# 302_syn 301_syn
# num of data: 36072
802 325 4.325744
802 414 3.831201
802 455 4.597671
803 325 2.894472
803 414 2.770223
803 415 4.644302
803 455 4.016192
805 110 3.410961
805 119 1.898347
805 126 1.427067
805 143 2.589384
805 149 3.849295
805 221 4.836235
807 826 2.156307
807 1016 4.918984
807 1073 4.574173
809 241 3.433138
810 241 3.202550
812 239 4.448078
813 239 4.414205
814 338 0.734045
814 339 3.508446
814 396 4.195254
814 397 2.032061
814 398 4.629177
814 472 3.271600
815 277 4.604094
816 408 4.324090
816 462 4.277014
817 408 3.519760
817 409 4.537760
817 461 4.681680
817 462 3.760037
817 567 4.890195
818 338 4.216701
818 397 3.504103
818 472 4.923735
819 338 1.138889
819 339 3.860558
819 396 3.946043
819 397 2.067341
819 398 4.284429
819 472 2.784624
826 2414 4.430594
826 2481 4.524180
826 2872 4.593586
827 2481 4.855547
827 2872 4.617913
829 8753 4.692816
829 8813 4.095486
829 9157 3.552713
829 9214 2.956452
829 9533 2.346733
829 9596 1.845474
829 9879 1.708889
829 9947 1.958740
829 10195 2.543035
829 10248 3.417716
829 10474 4.182270
829 10710 4.420475
829 10748 4.272313
829 10936 4.544333
830 8317 4.772438
830 8370 4.104872
830 8753 3.542577
830 8813 3.088316
830 9157 2.784179
830 9214 2.403859
830 9533 2.227685
830 9596 2.354737
830 9879 2.851881
830 9947 3.487692
830 10195 4.216959
831 8753 4.756555
831 8813 4.495900
831 9157 4.294118
831 9214 4.119489
831 9533 4.151382
831 9596 4.397707
831 9879 4.791071
833 2884 4.454167
833 2928 4.314422
833 3325 4.024850
833 3367 4.362136
835 3368 3.888190
838 3383 3.708973
838 3823 4.165026
843 2870 4.276870
843 2871 4.766881
843 2942 2.293807
843 3306 3.276597
843 3307 4.817033
843 3385 3.117856
843 3386 4.319403
844 8469 3.592396
844 8470 4.730752
844 8654 2.606236
844 8896 2.497378
844 9069 3.286051
844 9299 4.130954
845 9802 4.101979
846 9802 4.501478
886 9802 4.409102
887 9297 4.913572
887 9451 4.072055
887 9668 4.193202
887 9802 2.372563
887 10013 4.915545
888 9451 4.834145
888 9802 3.110054
889 8469 3.287279
889 8470 3.545240
889 8654 2.754713
889 8896 3.359799
889 9069 4.408175
890 2870 4.860508
890 2942 2.947593
890 3306 3.465420
890 3307 4.813483
890 3385 2.797347
890 3386 4.173630
891 2871 4.651059
891 2942 4.517185
891 3306 2.555692
891 3385 4.761786
891 3386 4.965913
895 1628 2.662724
895 1677 4.722290
895 1962 3.268291
895 2021 4.317990
899 3383 4.695156
899 3384 4.353199
899 3823 3.303900
899 4214 4.620156
900 3309 4.875067
900 3383 2.023256
900 3384 3.211481
900 3741 3.709892
900 3823 2.690708
900 3824 3.553128
906 2884 4.244985
906 2885 4.451610
906 2928 3.725391
906 3325 3.771961
906 3367 4.988738
908 8753 4.996874
908 8813 4.792811
908 9157 4.651835
908 9214 4.521455
908 9533 4.596925
908 9596 4.874385
909 8317 4.756635
909 8370 4.126639
909 8753 3.593984
909 8813 3.162668
909 9157 2.894070
909 9214 2.562454
909 9533 2.416008
909 9596 2.536462
909 9879 3.014727
909 9947 3.650420
909 10195 4.376550
910 8753 4.615137
910 8813 4.047906
910 9157 3.554939
910 9214 3.025225
910 9533 2.504886
910 9596 2.114289
910 9879 2.088448
910 9947 2.414712
910 10195 3.001926
910 10248 3.852041
910 10474 4.588159
910 10710 4.727696
910 10748 4.479913
910 10936 4.721123
912 2481 4.655696
912 2872 4.259351
913 2414 4.722548
913 2481 4.428075
913 2872 4.203597
914 2414 4.790924
914 2481 4.225040
914 2872 3.961617
920 408 3.046687
920 409 4.026273
920 461 4.028842
920 462 3.223940
920 567 4.222719
921 408 4.061800
921 461 4.828575
921 462 3.966872
921 567 4.619298
922 277 4.863777
922 340 4.679272
923 276 3.796596
923 339 4.348944
924 339 2.192573
924 396 3.862322
926 241 1.578821
927 241 3.521146
927 273 4.929774
928 241 3.744666
930 826 1.971201
930 1016 4.539295
930 1073 4.331636
932 110 4.536354
932 119 3.565168
932 126 3.750084
932 143 4.828235
933 110 3.019093
933 119 1.595062
933 126 1.833687
933 143 3.340328
933 149 4.683006
933 221 4.262212
933 223 4.943684
934 110 4.127315
934 119 2.439533
934 126 1.529892
934 143 2.458325
934 149 3.682624
937 325 2.885164
937 414 1.657682
937 415 4.324663
937 454 4.467303
937 455 2.469076
937 572 3.815275
938 290 2.217792
938 325 1.634669
938 414 3.171040
938 415 2.630312
938 454 3.819056
938 455 4.884526
938 573 4.951546
941 110 4.791543
941 119 3.138209
941 126 2.107220
941 143 2.613525
941 149 3.657194
941 172 4.985184
942 110 3.371496
942 119 2.485420
942 126 2.875565
942 143 4.217072
942 221 3.796769
942 223 3.981332
944 826 1.943830
944 1016 4.211042
944 1073 4.207881
946 241 4.384483
947 241 3.604189
948 241 2.178553
951 340 4.947037
952 408 3.943987
952 461 4.489026
952 462 3.761552
952 567 4.145534
953 408 2.819491
953 409 3.726885
953 461 3.558446
953 462 2.832077
953 567 3.678579
954 474 3.648593
954 550 3.692224
954 641 4.811002
960 2481 4.104170
960 2872 3.592148
961 2414 4.778266
961 2481 4.346552
961 2872 3.999198
962 2481 4.489464
962 2872 3.886995
964 8753 4.622530
964 8813 4.092174
964 9157 3.653507
964 9214 3.195904
964 9533 2.765565
964 9596 2.470025
964 9879 2.513219
964 9947 2.875897
964 10195 3.454886
964 10248 4.277574
964 10474 4.986232
964 10748 4.725058
964 10936 4.935207
965 8317 4.902134
965 8370 4.279304
965 8753 3.735078
965 8813 3.279244
965 9157 2.971092
965 9214 2.649023
965 9533 2.458047
965 9596 2.490854
965 9879 2.884206
965 9947 3.508943
965 10195 4.238579
966 8317 4.665625
966 8370 4.098844
966 8753 3.624925
966 8813 3.248588
966 9157 3.052793
966 9214 2.814609
966 9533 2.747200
966 9596 2.902444
966 9879 3.380945
966 9947 4.027830
966 10195 4.755083
967 9157 4.984950
967 9214 4.902526
969 2884 3.493538
969 2885 4.850346
969 2928 4.286894
969 2929 4.514674
969 3325 4.113955
969 3367 4.318509
969 3369 4.802797
970 2884 3.659134
970 2885 3.236875
970 2928 2.891098
970 3325 3.545422
971 3758 4.867193
976 3383 3.196464
976 3384 2.760039
976 3740 4.333361
976 3741 2.321889
976 3823 2.335371
976 3824 2.502139
976 3827 4.985741
976 4213 4.139895
976 4214 4.528040
977 3383 3.091449
977 3823 3.646277
977 3824 3.668592
977 4213 4.837704
978 3309 4.867100
978 3383 1.944897
978 3384 3.287003
978 3741 2.859154
978 3823 3.017271
978 3824 3.001993
978 4213 4.688709
979 3383 3.519235
979 3384 1.726527
979 3740 3.473717
979 3741 3.074776
979 3823 2.399656
979 3824 3.970796
979 3827 3.833174
979 4208 4.789191
979 4214 4.214390
980 3384 3.188550
980 3740 3.655803
980 3823 4.019629
980 3827 3.183312
980 4208 3.636666
980 4214 4.538589
980 4693 4.883560
981 3384 3.718576
981 3740 4.630759
981 3823 3.048780
981 3827 4.181266
981 4208 4.517499
981 4214 3.578315
989 5938 4.678575
989 6143 4.132691
989 6521 4.356989
990 2942 3.803298
990 3306 3.198567
990 3307 4.442944
990 3385 2.556929
990 3386 3.725150
990 3739 4.975539
991 8469 4.119068
991 8470 3.917873
991 8654 3.353304
991 8896 3.526292
991 9069 4.300581
992 8469 4.551648
992 8470 4.004443
992 8654 3.799245
992 8896 3.884890
992 9069 4.565295
993 9451 4.795668
993 9668 4.565327
993 9802 2.445574
993 10013 4.330015
993 10014 3.864662
994 9802 4.609173
1014 4325 4.943303
1014 4692 4.400395
1014 4809 4.205169
1014 5168 4.108595
1014 5300 4.815653
1023 9802 4.816248
1024 9802 3.680402
1024 10013 4.251030
1024 10014 2.093056
1024 10141 4.278759
1025 8469 4.974255
1025 8470 3.815486
1025 8654 4.290719
1025 8896 4.423632
1026 8469 4.620651
1026 8470 3.866648
1026 8654 3.913361
1026 8896 4.087407
1026 9069 4.790540
1027 2942 4.667228
1027 3306 2.720082
1027 3307 4.275204
1027 3385 3.400281
1027 3386 3.755652
1028 5938 4.699664
1028 6143 4.996373
1031 1628 4.626424
1035 3384 3.964092
1035 3740 4.277129
1035 3823 3.806763
1035 3827 3.543319
1035 4208 3.671067
1035 4214 3.825211
1035 4693 4.374022
1036 3384 2.094631
1036 3740 1.709886
1036 3741 3.091297
1036 3823 3.636500
1036 3824 4.866177
1036 3827 1.963496
1036 3828 3.821793
1036 4208 3.061483
1036 4214 4.452912
1036 4324 4.828670
1037 3383 2.505064
1037 3384 3.530427
1037 3741 2.472803
1037 3823 3.440059
1037 3824 2.916630
1037 4213 4.610275
1038 3383 3.169504
1038 3823 3.820476
1038 3824 3.278462
1038 4213 4.493507
1039 3383 4.678368
1039 3823 1.727851
1039 3824 1.293884
1039 4213 2.185000
1039 4214 3.616087
1039 4321 3.717862
1040 3383 3.770981
1040 3384 3.939359
1040 3741 3.487909
1040 3823 1.896110
1040 3824 1.297569
1040 4213 2.987518
1040 4214 4.109241
1040 4321 4.796293
1043 3371 4.742023
1045 2884 3.255091
1045 2928 4.901418
1045 2929 3.449628
1045 3324 4.415649
1045 3325 4.745644
1045 3367 4.203841
1045 3369 4.084166
1046 2396 4.005959
1049 8317 4.585992
1049 8370 4.063466
1049 8753 3.626928
1049 8813 3.284110
1049 9157 3.126628
1049 9214 2.964692
1049 9533 2.951178
1049 9596 3.125108
1049 9879 3.596043
1049 9947 4.262215
1050 8753 4.677415
1050 8813 4.192698
1050 9157 3.816021
1050 9214 3.435720
1050 9533 3.095840
1050 9596 2.886519
1050 9879 2.985562
1050 9947 3.375614
1050 10195 3.947739
1050 10248 4.745939
1052 2481 4.386058
1052 2872 3.570612
1053 2414 4.935408
1053 2481 4.307045
1053 2872 3.774145
1054 2481 4.059366
1054 2872 3.231873
1060 408 2.725988
1060 409 3.628923
1060 461 3.148928
1060 462 2.615946
1060 567 3.143165
1061 408 3.702944
1061 409 4.944756
1061 461 4.023882
1061 462 3.522166
1061 567 3.597138
1063 276 4.368250
1065 185 4.740768
1067 345 4.789617
1069 826 2.205307
1069 1016 4.216772
1069 1073 4.278282
1071 110 3.943945
1071 119 3.348756
1071 126 3.878193
1071 221 4.030859
1071 222 4.737528
1071 223 3.326944
1072 119 3.813213
1072 126 2.664403
1072 143 2.815801
1072 149 3.645888
1072 172 4.879086
1075 325 4.261020
1075 414 3.494305
1075 415 4.705679
1075 454 4.565997
1075 455 3.370762
1075 572 3.975733
1075 619 4.707099
1076 290 3.652478
1076 325 1.204995
1076 414 2.757898
1076 415 2.832330
1076 454 3.741794
1076 455 4.212182
1076 573 4.933890
1077 290 2.781246
1077 325 3.694679
1077 415 3.457480
1077 454 4.656720
1080 119 4.423995
1080 126 3.293833
1080 143 3.300378
1080 149 3.962429
1081 101 3.751668
1081 110 4.521369
1081 119 4.367805
1081 202 3.607131
1081 221 3.511938
1081 222 3.919718
1081 223 2.181606
1083 826 2.537388
1083 1016 4.302571
1083 1073 4.486316
1085 345 4.253583
1086 185 4.610361
1086 253 3.816356
1086 361 4.908306
1087 253 4.119235
1087 361 3.462576
1088 366 4.559751
1090 276 4.658368
1093 408 3.726054
1093 409 4.881150
1093 461 3.755281
1093 462 3.338648
1093 567 3.122324
1094 408 2.726044
1094 409 3.568656
1094 461 2.759180
1094 462 2.461942
1094 567 2.587835
1101 2481 4.083443
1101 2872 2.956676
1102 2414 4.925941
1102 2481 4.278899
1102 2872 3.717633
1103 2481 4.355620
1103 2872 3.230423
1105 8753 4.817835
1105 8813 4.378625
1105 9157 4.058350
1105 9214 3.745089
1105 9533 3.475958
1105 9596 3.325032
1105 9879 3.453284
1105 9947 3.852261
1105 10195 4.411637
1106 8317 4.962403
1106 8370 4.551217
1106 8753 4.217828
1106 8813 3.963569
1106 9157 3.892061
1106 9214 3.781511
1106 9533 3.795568
1106 9596 3.958470
1106 9879 4.388085
1106 9947 4.987458
1109 2884 2.891245
1109 2928 4.763376
1109 2929 3.496015
1109 3324 4.618521
1109 3325 4.422159
1109 3367 4.654768
1109 3369 4.314862
1111 3323 4.344186
1111 3371 4.655950
1111 3755 4.738301
1111 3756 4.769488
1112 3323 3.177549
1112 3371 3.967049
1115 3383 4.770759
1115 3384 4.610997
1115 3741 3.811150
1115 3823 2.565464
1115 3824 1.142169
1115 3825 4.879941
1115 4210 4.877713
1115 4211 4.937759
1115 4213 2.509664
1115 4214 4.127184
1115 4321 4.302890
1116 3383 4.700268
1116 3824 4.255761
1116 4213 4.969041
1117 3383 2.999430
1117 3384 3.994688
1117 3741 2.571927
1117 3823 3.940593
1117 3824 3.067722
1117 4213 4.688456
1118 3384 2.704073
1118 3740 1.794019
1118 3741 3.935301
1118 3823 3.998052
1118 3827 1.344375
1118 3828 3.493702
1118 4208 2.275195
1118 4214 4.368961
1118 4324 4.055094
1118 4693 4.433471
1119 3384 4.972691
1119 3823 3.265700
1119 3827 4.883792
1119 4208 4.868832
1119 4214 2.861902
1119 4320 4.791328
1119 4693 4.953107
1120 3384 4.951796
1120 3823 4.149210
1120 3827 4.504984
1120 4208 4.408481
1120 4214 3.790720
1120 4693 4.494266
1129 5401 4.837754
1129 5589 4.246023
1129 5938 3.810513
1129 6143 4.559951
1131 3306 4.346929
1131 3307 4.437520
1131 3385 2.651192
1131 3386 3.472306
1131 3738 4.769304
1131 3739 3.741717
1132 8470 4.163025
1132 8654 4.634704
1132 8896 4.727662
1133 8470 3.832838
1133 8654 4.886115
1134 9451 4.631113
1134 9668 4.287922
1134 9802 2.313336
1134 10013 3.847319
1134 10014 3.410711
1134 10141 4.510200
1135 9802 3.207198
1135 10013 3.466687
1135 10014 1.971314
1135 10141 3.577424
1136 8470 4.931515
1148 4206 4.855922
1148 4207 4.606433
1148 4325 3.741332
1148 4692 3.195961
1148 4809 3.076473
1148 5168 3.204977
1148 5300 4.202968
1155 4206 3.841158
1155 4207 4.718488
1155 4325 2.606976
1155 4692 1.923431
1155 4809 1.851710
1155 5168 2.376869
1155 5300 3.690323
1155 5674 4.959509
1162 8216 4.869523
1165 8470 4.724051
1166 9802 3.655330
1166 10013 3.315830
1166 10014 1.600743
1166 10141 3.165674
1166 10296 4.683067
1166 10431 4.833757
1167 9451 4.786487
1167 9668 4.416580
1167 9802 2.602440
1167 10013 3.867667
1167 10014 3.345407
1167 10141 4.465181
1168 8470 3.739993
1169 8470 4.556361
1173 3385 4.591133
1173 3739 3.093501
1173 3829 2.668404
1173 4206 3.374191
1173 4207 4.197204
1173 4325 4.237006
1178 6357 4.540487
1178 6844 4.208933
1178 6893 4.866447
1178 7350 4.525127
1181 3823 4.989437
1181 3827 4.655228
1181 4208 4.303992
1181 4214 4.274898
1181 4693 3.960320
1182 3384 4.371292
1182 3740 4.212815
1182 3823 3.433441
1182 3827 3.272632
1182 4208 3.140748
1182 4214 2.709674
1182 4324 4.425828
1182 4693 3.593684
1183 3823 3.223546
1183 4208 4.916950
1183 4214 2.173003
1183 4320 4.124335
1183 4693 4.731016
1184 3823 4.300124
1184 4214 3.697889
1184 4320 3.079406
1185 3383 3.441334
1185 3384 4.392662
1185 3741 2.787786
1185 3823 4.304728
1185 3824 3.211564
1185 4213 4.746656
1186 3383 4.166341
1186 3823 4.873672
1186 3824 3.464933
1186 4213 4.500523
1187 3741 4.783520
1187 3823 3.185117
1187 3824 1.198594
1187 3825 4.753124
1187 4210 3.980922
1187 4211 4.534263
1187 4213 1.826896
1187 4214 4.340972
1187 4321 3.513507
1187 4696 4.843167
1190 3323 4.371418
1190 3371 3.248279
1191 3323 3.671656
1191 3371 4.975730
1191 3755 3.514506
1191 3756 3.433625
1193 2958 3.217852
1193 3405 3.361864
1193 3722 3.597948
1193 3853 4.743166
1194 2958 2.667113
1194 3405 3.629519
1197 8317 4.885192
1197 8370 4.493486
1197 8753 4.171240
1197 8813 3.926176
1197 9157 3.855649
1197 9214 3.806040
1197 9533 3.853989
1197 9596 4.024078
1197 9879 4.437914
1198 7903 4.557344
1198 8317 4.187401
1198 8370 3.922066
1198 8753 3.750493
1198 8813 3.661882
1198 9157 3.780205
1198 9214 3.859617
1198 9533 4.079742
1198 9596 4.427221
1199 8753 4.855709
1199 8813 4.545529
1199 9157 4.392422
1199 9214 4.199643
1199 9533 4.094291
1199 9596 4.118523
1199 9879 4.408553
1199 9947 4.884530
1200 8813 4.634749
1200 9157 4.365103
1200 9214 4.109197
1200 9533 3.895582
1200 9596 3.785488
1200 9879 3.929068
1200 9947 4.327833
1200 10195 4.871419
1202 2481 4.334075
1202 2872 3.063818
1203 2481 4.152696
1203 2872 2.710817
1209 408 2.856690
1209 409 3.695601
1209 461 2.608434
1209 462 2.498134
1209 567 2.239981
1210 408 3.787273
1210 409 4.889739
1210 461 3.530363
1210 462 3.288477
1210 567 2.691634
1214 366 4.704126
1215 185 4.648971
1215 253 3.136164
1215 361 3.917806
1216 345 3.745868
1217 273 4.815774
1217 345 2.512908
1218 345 4.381867
1220 826 3.119282
1220 1016 4.779219
1220 1073 4.844331
1222 89 4.407259
1222 101 2.919766
1222 102 4.972254
1222 110 4.696697
1222 202 3.163670
1222 221 3.019306
1222 222 2.437164
1222 223 0.714526
1223 89 4.457819
1223 101 2.876383
1223 202 3.354445
1223 221 3.755917
1223 222 3.708399
1223 223 1.555979
1224 126 3.846271
1224 143 3.467665
1224 149 3.822796
1224 172 4.768263
1229 325 4.122149
1231 413 4.920445
1233 289 3.765646
1233 326 2.782527
1233 413 2.955196
1233 456 4.336680
1238 89 3.742898
1238 101 1.971531
1238 170 4.952246
1238 202 3.002511
1238 221 3.978907
1238 222 3.452679
1238 223 1.119170
1240 826 3.450754
1240 1016 4.738302
1242 345 4.818612
1242 390 4.983097
1242 479 4.590511
1242 544 4.225639
1243 273 4.339808
1243 345 1.978190
1244 345 3.580355
1245 185 4.844804
1245 253 2.853280
1245 361 3.368592
1246 361 3.637221
1246 366 2.235451
1247 366 3.327489
1247 507 3.340162
1250 3865 4.772238
1251 408 4.233744
1251 461 3.703912
1251 462 3.384338
1251 567 2.500657
1251 627 4.928911
1254 9548 4.928438
1257 2481 4.283715
1257 2872 2.572669
1257 2941 4.900787
1259 8813 4.904518
1259 9157 4.691610
1259 9214 4.496795
1259 9533 4.342959
1259 9596 4.279850
1259 9879 4.449397
1259 9947 4.860082
1260 9157 4.966292
1260 9214 4.754934
1260 9533 4.606942
1260 9596 4.565662
1260 9879 4.771377
1261 8370 4.714833
1261 8753 4.449591
1261 8813 4.253067
1261 9157 4.221311
1261 9214 4.230164
1261 9533 4.315038
1261 9596 4.496045
1261 9879 4.894569
1265 3323 3.960523
1265 3755 2.284202
1265 3756 2.069381
1265 3806 4.768814
1266 3323 2.114393
1266 3371 3.732512
1269 2883 4.767423
1269 3324 4.551809
1271 7411 3.651539
1271 7829 3.169302
1271 7833 3.271297
1274 3823 4.160709
1274 3824 2.272592
1274 3825 3.970707
1274 4210 2.940209
1274 4211 3.560014
1274 4213 2.298265
1274 4214 4.904235
1274 4321 3.589657
1274 4696 4.769920
1275 3383 4.850290
1275 3824 3.288782
1275 4213 4.262713
1276 3737 4.635151
1276 3824 4.257774
1277 3383 3.841847
1277 3384 4.768848
1277 3741 3.073507
1277 3823 4.586292
1277 3824 3.317480
1277 4213 4.761070
1278 3823 3.315961
1278 4214 1.832126
1278 4320 3.298491
1279 3384 4.668659
1279 3740 4.342784
1279 3823 3.482363
1279 3827 3.353286
1279 4208 3.106713
1279 4214 2.411107
1279 4324 4.300609
1279 4693 3.402393
1280 4208 4.671018
1280 4214 4.921117
1280 4693 3.921652
1283 7350 4.974778
1283 7405 4.542644
1283 7835 4.420728
1284 6357 4.579184
1284 6844 3.421147
1284 6893 3.114344
1284 7350 2.927598
1284 7351 2.897612
1284 7404 3.800679
1284 7405 3.788033
1284 7835 4.789445
1285 6309 4.602100
1285 6357 3.626922
1285 6844 2.687555
1285 6893 2.785377
1285 7350 3.573122
1285 7351 3.654300
1285 7404 4.738054
1285 7405 4.832659
1288 4890 4.105891
1288 4891 4.789407
1288 5073 3.681073
1288 5401 2.818268
1288 5589 3.265654
1288 5938 4.139775
1289 3739 3.367956
1289 3829 3.380086
1289 4206 2.813351
1289 4325 3.403147
1289 4692 4.216728
1290 3829 4.983847
1290 4206 4.833111
1290 4207 3.060089
1290 4325 4.619842
1290 4692 4.952200
1293 8470 4.762060
1294 8470 4.111812
1295 9451 4.491725
1295 9668 4.224825
1295 9802 2.652639
1295 10013 4.015121
1295 10014 3.889223
1295 10141 4.733622
1296 9802 3.714339
1296 10013 2.995322
1296 10014 1.948233
1296 10141 2.815978
1296 10296 4.389663
1296 10431 4.573365
1297 8470 4.545779
1306 3829 4.671493
1306 4206 3.238352
1306 4207 4.466863
1306 4325 2.083538
1306 4692 1.664511
1306 4809 1.939438
1306 5168 2.736005
1306 5300 4.108540
1311 3829 4.475682
1311 4206 3.523559
1311 4207 3.347030
1311 4325 2.791399
1311 4692 2.881203
1311 4809 3.271628
1311 5168 3.850462
1312 3829 4.282605
1312 4206 2.522509
1312 4207 4.931294
1312 4325 1.225699
1312 4692 0.918716
1312 4809 1.819586
1312 5168 3.088664
1312 5300 4.530677
1321 8470 4.443496
1322 9802 4.131851
1322 10013 2.971819
1322 10014 2.245778
1322 10141 2.606155
1322 10296 4.044004
1322 10431 4.213960
1323 9451 4.864306
1323 9668 4.580482
1323 9802 3.210440
1323 10013 4.245365
1323 10014 3.991944
1323 10141 4.856850
1324 8470 4.444049
1326 6676 4.633990
1326 7037 3.723297
1326 7204 1.988954
1326 7205 4.501064
1326 7554 3.634764
1326 7555 2.643600
1326 7692 4.593548
1328 3739 4.232311
1328 3829 3.794461
1328 4206 2.459734
1328 4325 2.430672
1328 4692 2.966568
1328 4809 3.747842
1328 5168 4.902870
1329 4607 3.677100
1329 4890 2.598712
