# 302_syn 303_syn
# num of data: 35801
1242 3131 2.599589
1242 3132 3.914446
1242 3138 4.104346
1242 3566 4.668989
1243 2225 4.860820
1243 2226 4.894665
1243 2675 4.591293
1243 2677 4.328392
1243 2685 2.964107
1243 2688 3.190581
1243 3130 4.452984
1243 3131 2.752426
1243 3139 4.887347
1244 2226 4.414798
1244 2685 4.387863
1244 2688 3.386883
1244 3130 3.246345
1244 3131 3.951436
1244 3139 3.018979
1244 3565 3.420972
1244 3575 2.984990
1245 361 3.477367
1246 361 3.652588
1246 366 1.887220
1247 366 3.140013
1247 507 2.819762
1247 511 4.927662
1250 1626 4.338514
1250 1679 2.911368
1250 1959 1.752572
1250 2024 1.799558
1250 2408 1.747559
1250 2486 3.364144
1250 2487 3.578531
1250 2866 4.690412
1250 2867 4.242872
1251 462 4.786251
1251 567 3.664351
1251 627 2.361165
1251 765 1.247779
1251 827 3.617951
1257 48 4.732961
1258 1347 2.444378
1266 5253 3.805973
1266 5731 3.386424
1266 6305 4.622530
1267 5775 4.688114
1268 4762 4.884632
1269 4289 4.900365
1269 4729 4.882674
1269 4761 4.412328
1269 4762 4.294592
1269 5215 4.195254
1269 5251 4.388569
1269 5733 4.984327
1292 3809 4.339940
1292 3810 4.863436
1292 4233 3.475870
1292 4234 4.878225
1292 4301 2.965369
1292 4717 4.561104
1306 8422 3.750996
1311 8422 4.375856
1312 8264 4.981212
1312 8422 3.391391
1326 3809 4.942161
1326 4233 4.218796
1326 4234 2.283993
1326 4301 3.218241
1326 4717 2.350127
1326 4777 3.250290
1326 5201 4.118319
1329 4218 4.934264
1329 4311 4.365074
1329 4316 4.476400
1329 4703 4.318084
1329 4707 4.540899
1329 4788 3.941931
1329 4794 4.603791
1330 4311 4.428066
1330 4707 4.680927
1333 41 3.292046
1334 41 3.095595
1343 41 4.331373
1350 10455 4.710764
1351 10455 4.937805
1357 4761 4.314736
1357 5215 3.729523
1357 5251 3.593480
1357 5733 3.954431
1357 5775 4.299131
1358 5733 4.822339
1358 5775 4.162669
1358 6307 4.755025
1358 6359 4.723301
1359 5253 4.476085
1359 5731 3.919405
1359 6305 4.192423
1362 6306 4.042982
1362 6360 3.861654
1366 1347 2.453846
1367 8753 4.850694
1367 8813 4.824039
1367 9157 4.900453
1367 9214 4.911552
1370 7903 4.729034
1370 8317 4.315162
1370 8370 4.166923
1370 8753 4.256471
1370 8813 4.480528
1370 9157 4.779064
1378 462 4.599491
1378 567 3.187038
1378 627 2.086479
1378 765 1.598651
1378 827 4.069283
1379 1626 4.310215
1379 1679 2.916454
1379 1959 1.936090
1379 2024 1.927833
1379 2408 2.285581
1379 2486 3.169705
1379 2487 4.142222
1379 2867 3.994331
1382 366 3.141550
1382 507 4.044161
1383 253 4.419859
1383 361 2.083660
1384 253 4.692585
1384 361 2.876487
1385 2226 3.815566
1385 2688 2.922058
1385 3130 2.426022
1385 3139 2.056720
1385 3564 4.601825
1385 3565 2.758560
1385 3575 2.763033
1386 2225 3.991968
1386 2226 4.226173
1386 2675 3.985932
1386 2685 3.966708
1386 2688 2.283172
1386 3130 3.940933
1386 3131 3.773059
1386 3139 4.524818
1387 2685 4.045548
1387 3131 3.817495
1387 3132 4.940841
1387 3138 4.763930
1387 3566 4.940862
1388 2398 4.005147
1388 2493 3.503451
1388 2858 3.210808
1389 1347 2.818778
1390 4307 4.978434
1390 4308 4.733043
1390 4309 4.003359
1390 4709 3.841071
1390 4712 2.418400
1390 4713 4.142057
1390 4781 3.974148
1390 4782 1.759082
1390 4784 3.779827
1390 4785 4.221027
1390 5193 4.633196
1390 5195 2.839184
1390 5274 4.634331
1391 102 4.929489
1391 110 3.349441
1391 119 2.592799
1391 126 2.914776
1391 143 4.110236
1391 202 4.928293
1391 221 3.795747
1391 223 4.716419
1392 3608 3.949442
1392 3980 2.880659
1392 4049 2.326003
1392 4475 3.308388
1392 4558 4.081030
1393 4558 4.906136
1406 4558 4.714302
1407 4049 4.221856
1407 4475 3.344805
1407 4558 2.937775
1409 102 4.914554
1409 110 3.135323
1409 119 2.102193
1409 126 2.255184
1409 143 3.435019
1409 149 4.641386
1409 221 4.228006
1410 4309 4.099626
1410 4709 3.987400
1410 4711 4.784150
1410 4712 3.099607
1410 4713 4.334544
1410 4781 3.952994
1410 4782 1.879878
1410 4784 3.447416
1410 4785 3.953911
1410 5192 4.772604
1410 5193 4.167057
1410 5195 2.452319
1410 5274 4.038903
1410 5276 4.935108
1411 2398 3.488218
1411 2493 3.179189
1411 2858 2.993339
1412 3138 4.553308
1412 3566 4.225913
1412 3574 4.765210
1413 2225 3.469567
1413 2226 3.940599
1413 2675 3.641433
1413 2685 4.512258
1413 2688 1.922910
1413 3130 3.873100
1413 3131 4.340123
1413 3139 4.540618
1414 2226 3.452710
1414 2688 2.580214
1414 3130 2.039919
1414 3139 1.764528
1414 3564 4.168989
1414 3565 2.800906
1414 3575 3.134608
1415 253 4.430974
1415 361 2.665138
1416 253 4.340700
1416 259 4.644567
1416 361 2.202862
1417 362 2.875060
1419 897 4.952147
1419 940 4.484339
1419 1155 4.051361
1419 1211 3.896472
1419 1452 4.078674
1419 1536 4.601732
1420 1536 4.864278
1422 1626 4.588453
1422 1679 3.334339
1422 1959 2.595737
1422 2024 2.656724
1422 2408 2.998464
1422 2486 3.538784
1422 2487 4.859861
1422 2867 3.891791
1422 2945 4.988795
1423 462 4.541357
1423 567 2.822035
1423 627 2.011245
1423 765 2.012410
1423 827 4.501667
1432 7837 4.288433
1432 7903 3.495461
1432 8317 3.045052
1432 8370 2.931234
1432 8753 3.117140
1432 8813 3.460383
1432 9157 3.853506
1432 9214 4.331074
1432 9533 4.961160
1433 7903 4.500868
1433 8317 3.891102
1433 8370 3.513413
1433 8753 3.388810
1433 8813 3.445675
1433 9157 3.634899
1433 9214 3.797183
1433 9533 4.203908
1433 9596 4.777865
1439 6306 4.657445
1443 5731 4.554897
1443 5777 4.316281
1443 6305 3.561875
1444 4288 4.876691
1444 4729 3.661297
1444 4761 2.824630
1444 5215 2.173855
1444 5251 2.230938
1444 5733 3.034463
1444 5775 3.939333
1449 10455 4.219807
1458 41 3.638941
1469 4223 4.777228
1469 4311 4.329855
1469 4707 4.461653
1470 4311 4.478549
1470 4703 4.935227
1470 4707 4.567493
1470 4788 2.203600
1470 4789 4.951311
1470 4794 4.901350
1471 8422 4.406310
1473 4233 4.616969
1473 4234 2.656891
1473 4301 3.524481
1473 4717 2.082525
1473 4777 2.543084
1473 5201 3.308086
1508 4234 4.010421
1508 4717 4.926239
1508 4777 4.750181
1508 5201 4.591155
1509 4234 3.761073
1509 4717 3.561396
1509 4777 3.116646
1509 5201 3.034979
1509 5270 4.481725
1509 5707 4.056398
1511 8422 3.588341
1512 4311 3.992229
1512 4707 3.532832
1512 4788 2.008060
1512 4789 3.578198
1512 5190 4.213294
1513 3312 4.509085
1513 3380 4.476043
1513 3747 4.505816
1513 4223 4.646171
1513 4311 4.430304
1513 4707 4.548688
1514 3372 4.910661
1514 3807 4.991809
1514 4239 4.268194
1532 5202 4.723380
1534 10454 4.838931
1534 10455 2.902991
1534 10525 4.682707
1538 4250 4.710827
1538 4287 4.904824
1538 4288 4.174057
1538 4729 2.844920
1538 4761 1.876806
1538 5215 1.119375
1538 5251 1.523545
1538 5733 2.750797
1538 5775 4.070302
1539 6896 3.668752
1540 6305 4.370056
1541 5777 4.888440
1541 6837 2.696792
1548 6838 4.176071
1548 6839 4.946837
1549 6306 4.798558
1549 6360 4.439318
1550 6360 4.963215
1550 6838 4.848736
1556 7903 4.368728
1556 8317 3.808937
1556 8370 3.467625
1556 8753 3.356106
1556 8813 3.405786
1556 9157 3.619385
1556 9214 3.751080
1556 9533 4.131594
1556 9596 4.685980
1557 7352 4.912556
1557 7403 3.861914
1557 7837 2.932614
1557 7903 2.239965
1557 8317 2.059218
1557 8370 2.312374
1557 8753 2.799823
1557 8813 3.330567
1557 9157 3.917735
1557 9214 4.455148
1568 461 4.676111
1568 462 4.465120
1568 567 2.468525
1568 627 2.126798
1568 765 2.545170
1569 1626 4.767920
1569 1679 3.679985
1569 1959 3.196797
1569 2024 3.293581
1569 2408 3.837808
1569 2486 3.903705
1569 2867 4.122493
1569 2945 4.825800
1572 361 4.886382
1572 366 3.960295
1573 2226 3.212113
1573 2688 2.458648
1573 3130 2.006255
1573 3139 1.895121
1573 3564 3.959119
1573 3565 3.114038
1573 3575 3.670585
1574 2224 4.722917
1574 2225 2.998663
1574 2226 3.650053
1574 2675 3.444615
1574 2685 4.998484
1574 2688 1.798771
1574 2689 4.969856
1574 3130 3.941271
1574 3131 4.844365
1574 3139 4.636628
1576 1953 4.876375
1576 2030 4.880541
1576 2398 2.855535
1576 2493 2.879512
1576 2858 2.857284
1577 4309 4.308147
1577 4709 4.426235
1577 4711 4.684599
1577 4712 3.617984
1577 4713 4.176837
1577 4781 3.609343
1577 4782 2.010289
1577 4784 3.056127
1577 4785 4.187805
1577 5192 4.944550
1577 5193 3.626475
1577 5195 2.063661
1577 5274 3.551236
1577 5276 4.321322
1578 110 4.011037
1578 119 3.286921
1578 126 3.257269
1578 143 3.950618
1578 149 4.879887
1580 3980 4.843641
1580 4049 4.394208
1580 4475 4.856932
1593 110 3.588812
1593 119 2.381517
1593 126 2.051573
1593 143 2.771875
1593 149 3.819176
1593 172 4.987715
1594 4309 4.627362
1594 4709 4.527328
1594 4711 4.488215
1594 4712 4.857489
1594 4781 4.646749
1594 4782 3.210911
1594 4784 3.297117
1594 4785 3.435351
1594 5192 3.802868
1594 5193 3.569759
1594 5195 2.674165
1594 5274 3.118455
1594 5276 4.308845
1594 5277 4.828415
1594 5702 4.803286
1595 1953 4.322499
1595 2030 4.282006
1595 2398 2.351152
1595 2493 2.856733
1595 2858 3.002841
1596 3138 4.776255
1596 3566 4.019306
1596 3574 4.226505
1596 4014 4.893497
1598 2224 4.261662
1598 2225 2.564897
1598 2226 3.478564
1598 2675 3.275853
1598 2688 1.822662
1598 2689 4.636409
1598 3130 4.087010
1598 3139 4.809646
1599 2226 3.143671
1599 2688 2.504099
1599 3130 2.229029
1599 3139 2.302544
1599 3564 3.930102
1599 3565 3.587253
1599 3575 4.279581
1599 3577 4.988339
1600 362 3.172301
1603 362 3.855781
1604 360 4.756364
1604 362 2.520975
1606 1534 4.156535
1607 1679 4.358740
1607 1959 4.050491
1607 1960 4.870402
1607 2024 4.233961
1607 2408 4.725060
1607 2486 4.711421
1607 2867 4.507559
1607 2945 4.903963
1608 461 4.403509
1608 462 4.522210
1608 567 2.242830
1608 627 2.358414
1608 765 3.102529
1618 1334 4.919791
1618 1657 4.846327
1619 7352 4.057535
1619 7403 3.121388
1619 7837 2.440658
1619 7903 1.853237
1619 8317 1.776131
1619 8370 2.133226
1619 8753 2.674017
1619 8813 3.238162
1619 9157 3.817679
1619 9214 4.480028
1620 7903 4.957452
1620 8317 4.388240
1620 8370 3.985876
1620 8753 3.762031
1620 8813 3.675066
1620 9157 3.766527
1620 9214 3.744973
1620 9533 3.967015
1620 9596 4.391016
1630 6899 3.970164
1630 7345 4.909079
1632 6837 2.521497
1632 6899 4.122197
1634 4250 4.208322
1634 4287 3.955243
1634 4288 3.763596
1634 4729 2.453849
1634 4761 1.584364
1634 5215 1.228473
1634 5251 1.922957
1634 5733 3.206920
1634 5775 4.718786
1638 10455 3.085530
1638 10525 4.942392
1641 5202 4.307497
1642 10166 4.573353
1657 3372 4.312594
1657 3754 4.370868
1657 3807 4.011028
1657 4239 3.503397
1658 3312 4.202213
1658 3380 4.238700
1658 3747 3.855012
1658 3816 4.643458
1658 4223 4.212177
1658 4311 4.149902
1658 4707 4.257072
1659 4311 4.122664
1659 4707 3.794925
1659 4788 0.825563
1659 4789 3.581791
1659 5190 3.929126
1659 5279 4.837966
1660 4311 4.812284
1660 4707 3.868287
1660 4788 2.403834
1660 4789 2.958557
1660 5190 2.889890
1660 5279 3.691057
1660 5696 4.775643
1661 7948 4.869050
1661 8264 4.557206
1661 8421 4.658604
1661 8422 2.848135
1663 4234 4.979409
1663 4777 4.298096
1663 5201 3.713928
1663 5270 4.514901
1663 5707 3.698553
1663 5797 4.979289
1696 4777 4.923896
1696 5201 3.998762
1696 5270 4.184010
1696 5707 3.308817
1696 5796 4.889948
1696 5797 4.925438
1698 7948 4.792789
1698 8264 4.422409
1698 8421 4.320008
1698 8422 2.718019
1698 8692 4.925491
1699 4311 4.195700
1699 4707 3.659306
1699 4788 1.120844
1699 4789 3.053396
1699 5190 3.165836
1699 5279 4.032152
1700 2938 4.812961
1700 3312 2.961241
1700 3380 2.437537
1700 3747 2.114614
1700 3819 4.090907
1701 3372 3.927004
1701 3754 3.777951
1701 3807 3.068199
1701 4239 3.033754
1719 10758 4.960916
1720 10455 4.943280
1720 10694 4.885890
1720 10758 4.552532
1721 10694 4.812337
1721 10758 4.200971
1725 10166 4.022026
1726 4775 4.842570
1726 5202 2.678959
1726 5269 4.973532
1727 4775 3.409445
1727 5202 2.391313
1727 5269 3.032334
1730 10168 4.875759
1730 10271 3.118559
1730 10454 1.905618
1730 10455 0.971677
1730 10525 1.626052
1730 10694 2.622712
1730 10758 4.090565
1730 10928 4.959264
1731 10168 4.545251
1731 10271 2.931501
1731 10454 1.897222
1731 10455 1.820086
1731 10525 2.080344
1731 10694 3.173271
1731 10758 4.481404
1732 10455 3.631005
1733 10271 4.749535
1733 10454 3.755942
1733 10455 1.358376
1733 10525 2.928402
1733 10694 3.099984
1733 10758 4.292785
1733 10928 4.366457
1741 6837 1.461011
1741 6898 3.708782
1741 6899 3.972990
1742 6899 4.683610
1742 9041 4.424845
1743 9041 4.453456
1744 9430 4.163691
1745 9430 4.255040
1746 6837 4.615491
1746 6898 4.230965
1746 6899 2.861779
1746 7345 4.287760
1746 7346 4.263400
1747 7346 3.988342
1747 7412 4.351695
1749 6837 1.725165
1749 6898 3.772467
1749 6899 3.570762
1750 6837 4.760195
1751 7408 3.513559
1751 7831 4.661497
1752 7408 4.499044
1752 7831 4.775394
1753 7408 4.856092
1753 7831 4.602626
1753 7907 4.237309
1753 8314 4.272768
1755 6899 3.570697
1755 7345 3.911662
1756 6898 4.395223
1756 7346 1.769151
1756 7412 1.813098
1756 7828 3.385855
1756 7909 4.868946
1757 6899 4.968987
1757 7345 3.198159
1757 7346 4.722362
1757 7413 3.830912
1757 7827 4.285906
1760 4245 4.711359
1760 4292 3.770256
1760 4725 4.200039
1763 2388 3.780773
1767 7903 4.544321
1767 8317 4.041853
1767 8370 3.710155
1767 8753 3.551521
1767 8813 3.520307
1767 9157 3.686305
1767 9214 3.732063
1767 9533 4.011210
1767 9596 4.472863
1768 6891 4.923021
1768 7352 3.637800
1768 7403 2.643278
1768 7837 1.959060
1768 7903 2.131113
1768 8317 2.669414
1768 8370 3.296856
1768 8753 3.904550
1768 8813 4.450713
1769 6891 4.655086
1769 7352 3.402760
1769 7403 2.237019
1769 7837 1.265640
1769 7903 0.732065
1769 8317 1.183720
1769 8370 1.882841
1769 8753 2.551241
1769 8813 3.151239
1769 9157 3.802325
1769 9214 4.446106
1770 1334 3.395494
1770 1647 4.927941
1770 1657 4.099945
1770 1658 4.876971
1771 1657 4.935473
1781 461 4.805309
1781 462 4.619238
1781 567 2.708073
1781 627 3.339139
1781 765 3.506893
1782 1678 4.826340
1782 1679 4.911015
1782 1959 4.834673
1782 1960 4.054592
1782 2023 4.316905
1782 2409 4.851901
1784 1456 4.188605
1785 360 3.764676
1785 362 3.305176
1785 367 4.494535
1790 362 2.477867
1790 368 4.330104
1791 2226 3.259655
1791 2688 2.723189
1791 3130 2.587194
1791 3139 2.784053
1791 3564 4.004258
1791 3565 4.078771
1791 3575 4.858272
1791 3577 4.947738
1792 2224 3.777738
1792 2225 2.128339
1792 2226 3.395785
1792 2675 3.143461
1792 2688 1.964905
1792 2689 4.283730
1792 3130 4.290213
1793 4037 4.946240
1794 3138 4.905279
1794 3566 4.068952
1794 3574 4.259740
1794 4014 4.886114
1795 1953 3.760039
1795 2030 3.656363
1795 2398 1.919620
1795 2493 3.010518
1795 2858 3.312870
1796 4711 4.223268
1796 4713 4.969038
1796 4781 3.900967
1796 4782 4.109110
1796 4783 4.912332
1796 4784 2.389550
1796 4785 4.520421
1796 5192 4.903237
1796 5193 2.022640
1796 5195 2.933228
1796 5274 2.765186
1796 5276 2.597365
1796 5700 3.742870
1796 5702 3.559490
1796 5802 4.427576
1797 4309 4.087707
1797 4709 3.343214
1797 4711 4.398864
1797 4712 4.727262
1797 4782 3.923252
1797 4784 4.167321
1797 4785 2.058572
1797 5192 2.451003
1797 5193 4.782232
1797 5195 4.043285
1797 5274 4.616955
1797 5277 3.818665
1797 5699 4.798254
1798 4785 4.001635
1798 5192 3.262876
1798 5195 4.615998
1798 5274 3.863383
1798 5277 3.224576
1798 5699 3.598430
1798 5805 4.465629
1799 119 4.067074
1799 126 3.082824
1799 143 2.751158
1799 149 3.182557
1799 172 4.026021
1800 119 4.504279
1800 126 4.329382
1800 143 4.571350
1811 119 4.681903
1811 126 4.290311
1811 143 4.276806
1811 149 4.691156
1812 110 4.719833
1812 119 4.419998
1812 126 4.584258
1813 119 4.722941
1813 126 3.537583
1813 143 2.801217
1813 149 2.862639
1813 172 3.468512
1813 200 4.407196
1814 4782 4.089233
1814 4785 3.786428
1814 5192 3.468143
1814 5195 4.154365
1814 5274 4.433329
1814 5277 4.209297
1814 5699 4.773232
1815 4309 4.909305
1815 4709 3.818918
1815 4782 4.493329
1815 4785 2.295808
1815 5192 2.105112
1815 5195 4.616197
1815 5274 4.967406
1815 5277 3.260610
1815 5699 4.120777
1816 4784 4.370400
1816 4785 4.930189
1816 5192 4.610243
1816 5193 3.720604
1816 5195 4.435742
1816 5274 3.115908
1816 5276 3.977091
1816 5277 4.592730
1816 5700 3.795184
1816 5702 3.971321
1816 5801 4.800070
1816 5802 3.941039
1817 1683 4.712829
1817 1953 3.223393
1817 2030 3.096169
1817 2398 1.714491
1817 2493 3.338909
1817 2858 3.746656
1818 3138 4.516812
1818 3566 3.468600
1818 3574 3.512827
1818 4014 4.093687
1818 4510 4.557934
1819 4037 3.792349
1819 4487 4.605602
1820 2224 3.323035
1820 2225 1.768449
1820 2226 3.480922
1820 2675 3.038403
1820 2688 2.161057
1820 2689 3.873698
1820 3130 4.504486
1821 2225 4.649203
1821 2226 3.378406
1821 2688 2.691342
1821 3130 2.946032
1821 3139 3.357321
1821 3564 4.395187
1821 3565 4.692016
1822 368 4.347629
1823 362 4.758771
1823 368 3.507454
1829 360 4.248254
1831 360 4.994809
1832 360 3.399986
1832 362 3.779051
1832 367 3.714567
1833 1210 3.656876
1833 1454 4.962413
1833 1455 4.157303
1833 1456 3.294273
1833 1534 2.000818
1834 1157 4.672295
1834 1210 3.877117
1834 1453 3.099035
1834 1454 2.621580
1834 1455 3.264476
1834 1456 0.956280
1834 1534 4.521213
1834 1535 4.497101
1835 1960 3.611978
1835 2023 3.613067
1835 2027 4.377248
1835 2404 4.806909
1835 2409 3.961416
1835 2485 4.761679
1836 461 3.730562
1836 462 4.731193
1836 567 2.009335
1836 627 3.132595
1836 765 4.495912
1845 9578 4.898375
1848 1647 4.562079
1848 1657 2.328154
1848 1658 1.991620
1848 1985 3.566739
1848 1986 3.713260
1849 1334 2.722396
1849 1647 4.658478
1849 1657 4.479899
1849 1658 4.745369
1850 6891 4.484335
1850 7352 3.672758
1850 7403 3.049864
1850 7837 2.875609
1850 7903 2.873883
1850 8317 3.112174
1850 8370 3.497641
1850 8753 3.931530
1850 8813 4.371839
1850 9157 4.862615
1851 6891 4.820403
1851 7352 3.616167
1851 7403 2.818685
1851 7837 2.419898
1851 7903 2.821275
1851 8317 3.424736
1851 8370 4.066491
1851 8753 4.671311
1852 8317 4.551300
1852 8370 4.094801
1852 8753 3.781250
1852 8813 3.588442
1852 9157 3.587971
1852 9214 3.472838
1852 9533 3.584032
1852 9596 3.909492
1852 9879 4.488993
1853 7903 4.678410
1853 8317 4.256907
1853 8370 3.986277
1853 8753 3.857788
1853 8813 3.831312
1853 9157 4.002740
1853 9214 4.046055
1853 9533 4.296489
1853 9596 4.715287
1857 2388 4.437930
1858 2388 3.388579
1864 7345 4.774405
1864 7346 3.565877
1864 7412 3.739948
1864 7828 4.762217
1864 9154 4.612267
1865 6899 4.409419
1865 7345 1.759577
1865 7346 4.992951
1865 7413 2.169478
1865 7827 3.527204
1866 7412 4.258330
1866 7413 3.829304
1866 7828 3.631391
1866 7909 4.214349
1866 7910 4.038916
1866 8311 4.762405
1866 8312 4.606375
1867 7408 4.361519
1867 7831 4.085617
1867 7907 4.267811
1867 8314 4.578975
1868 7346 4.158632
1868 7412 4.280885
1868 7828 4.964901
1869 6899 4.352524
1869 7345 4.786207
1869 7346 3.917051
1869 7412 4.846263
1870 9430 3.816911
1870 9431 4.937631
1870 9682 4.531679
1871 9041 4.566735
1872 9041 4.657565
1874 9430 4.078633
1874 9682 4.869567
1875 9041 4.499717
1876 6837 3.298449
1876 6898 3.647038
1876 6899 4.673077
1877 6361 4.914735
1877 6837 3.455226
1877 6898 4.992887
1878 6898 3.065900
1878 7346 4.480113
1884 10454 4.945612
1884 10455 2.698427
1884 10525 4.075301
1884 10694 3.952676
1884 10928 4.305142
1885 10455 4.190753
1890 4720 4.831640
1890 4775 2.926994
1890 5202 3.072536
1890 5269 2.339381
1891 4775 3.998658
1891 5202 1.678496
1891 5269 3.096734
1892 10166 3.454813
1895 10455 4.988568
1895 10694 4.699932
1895 10758 4.170483
1895 10928 4.673326
1912 3372 4.148690
1912 3754 3.777639
1912 3807 2.594847
1912 4239 2.702951
1913 3312 4.786686
1913 3380 4.925931
1913 3747 3.563748
1913 3816 4.258414
1913 3819 4.786852
1913 4223 3.926855
1913 4311 4.144643
1913 4707 4.153979
1914 4311 3.959264
1914 4707 3.100196
1914 4788 1.896791
1914 4789 2.133394
1914 5190 2.271033
1914 5279 3.394074
1914 5696 4.663266
1915 7783 4.929036
1915 7948 4.349235
1915 8264 3.816990
1915 8421 3.513246
1915 8422 2.278218
1915 8692 4.106672
1915 8857 4.491548
1917 4773 4.412472
1917 5204 4.290720
1917 5263 2.415813
1917 5264 3.931779
1934 10697 4.968164
1934 10755 4.847699
1941 1055 4.449011
1946 4721 3.970534
1946 4773 2.741277
1946 5204 3.480432
1946 5263 3.293253
1946 5264 3.923483
1947 5263 1.997692
1947 5264 4.256314
1947 5268 4.967971
1947 5713 4.910762
1947 6285 4.535390
1947 6292 4.299872
1949 8421 4.498871
1949 8422 3.704404
1949 8692 4.939338
1949 8857 4.823554
1950 4707 4.429982
1950 4788 2.998870
1950 4789 3.210958
1950 5190 2.595457
1950 5279 3.004682
1950 5696 3.920496
1951 3380 4.725232
1951 3747 2.689517
