# 301_syn 300_syn
# num of data: 35801
4693 7437 2.848911
4693 7439 4.091228
4693 7772 4.050528
4693 7773 3.934160
4693 7775 2.336266
4693 8043 3.931885
4693 8397 4.541521
4697 6563 4.911801
4697 7139 4.616652
4697 7438 4.307895
4697 7439 4.462146
4697 7773 4.458723
4697 7774 3.218528
4697 8045 3.126230
4697 8046 3.584326
4697 8047 3.381445
4697 8395 3.648774
4697 8396 3.162039
4697 8628 2.299841
4697 8629 2.531109
4697 9029 3.225846
4697 9030 3.711000
4697 9031 4.178840
4697 9032 2.573449
4697 9033 1.470853
4697 9303 2.323733
4697 9304 4.324556
4697 9305 4.380120
4697 9306 4.816333
4697 9307 2.934001
4697 9721 4.958246
4697 9722 2.995020
4697 10002 3.010823
4697 10460 4.708301
4697 10706 4.869234
4700 14997 4.208965
4700 15261 4.521712
4700 15263 4.991290
4701 14997 4.973325
4702 14997 2.947876
4702 15261 3.444110
4702 15262 2.660956
4702 15263 2.723223
4702 15785 4.921917
4703 1028 3.910042
4703 1129 4.504212
4703 1130 1.028607
4703 1174 2.552166
4703 1329 4.318084
4703 1470 4.935227
4704 2513 4.845748
4704 3440 4.106529
4704 3851 4.908031
4704 3852 4.691572
4704 3898 2.529236
4704 3899 3.486501
4704 4334 3.823489
4704 4335 3.673375
4704 4388 4.095045
4704 4844 4.697021
4705 3440 4.212509
4705 3851 4.021172
4707 1329 4.540899
4707 1330 4.680927
4707 1469 4.461653
4707 1470 4.567493
4707 1512 3.532832
4707 1513 4.548688
4707 1658 4.257072
4707 1659 3.794925
4707 1660 3.868287
4707 1699 3.659306
4707 1913 4.153979
4707 1914 3.100196
4707 1950 4.429982
4707 2176 4.240741
4707 2226 4.453760
4709 700 4.843590
4709 799 4.419165
4709 806 4.308922
4709 931 4.118872
4709 943 3.920679
4709 1070 3.705688
4709 1082 3.681433
4709 1221 3.680132
4709 1239 3.743956
4709 1390 3.841071
4709 1410 3.987400
4709 1577 4.426235
4709 1594 4.527328
4709 1797 3.343214
4709 1815 3.818918
4709 2047 3.638019
4709 2061 4.178559
4709 2360 4.293741
4711 1410 4.784150
4711 1577 4.684599
4711 1594 4.488215
4711 1796 4.223268
4711 1797 4.398864
4712 601 4.379340
4712 609 3.831642
4712 693 3.233052
4712 700 2.673055
4712 799 2.147502
4712 806 1.680180
4712 931 1.255199
4712 943 0.914638
4712 1070 0.849593
4712 1082 0.963783
4712 1221 1.315941
4712 1239 1.785037
4712 1390 2.418400
4712 1410 3.099607
4712 1577 3.617984
4712 1594 4.857489
4712 1797 4.727262
4713 943 4.924893
4713 1070 4.695383
4713 1082 4.510494
4713 1221 4.337684
4713 1239 4.237494
4713 1390 4.142057
4713 1410 4.334544
4713 1577 4.176837
4713 1796 4.969038
4717 728 3.285184
4717 1292 4.561104
4717 1326 2.350127
4717 1473 2.082525
4717 1508 4.926239
4717 1509 3.561396
4720 1890 4.831640
4720 1972 3.738886
4720 2144 4.369945
4720 2145 2.993547
4720 2146 3.339102
4720 2148 4.809192
4720 2149 2.936582
4720 2150 4.213914
4720 2252 4.371824
4720 2253 2.998087
4720 2254 3.636763
4720 2255 4.303840
4720 2587 4.798186
4721 1946 3.970534
4721 2185 2.996536
4721 2214 2.429585
4721 2522 2.452755
4721 2544 3.020628
4721 2939 3.401121
4721 2962 3.977408
4721 3412 4.483978
4722 2961 4.208816
4722 3427 4.551296
4722 3911 4.680873
4723 9205 4.714394
4723 9902 3.206948
4723 9903 2.857864
4723 10558 3.029446
4723 10605 2.384459
4723 11279 4.264651
4723 11280 3.964004
4723 11321 3.731220
4723 11952 4.264994
4724 5339 4.150186
4724 5340 4.602592
4724 5342 4.310315
4724 5517 3.762632
4724 5518 4.329645
4724 5942 4.122017
4724 5943 4.112304
4724 6004 3.925555
4724 6005 4.062264
4724 6076 4.055406
4725 1760 4.200039
4728 775 2.942336
4728 834 3.660924
4728 835 2.289171
4728 904 2.233756
4728 905 4.695274
4728 973 3.741002
4728 1043 4.296655
4729 582 4.816018
4729 969 4.156025
4729 1045 3.071031
4729 1109 3.068129
4729 1269 4.882674
4729 1444 3.661297
4729 1538 2.844920
4729 1634 2.453849
4732 17443 4.842171
4732 17779 4.056405
4732 17812 3.501734
4732 18136 3.257534
4732 18170 3.100297
4732 18473 2.900784
4732 18506 3.227878
4732 18783 3.359085
4732 18784 3.119667
4732 18822 3.050455
4732 18823 3.828791
4732 19070 4.141397
4732 19356 4.605764
4733 6556 4.835246
4733 6821 3.982485
4733 7136 3.616420
4733 7440 2.762853
4733 7770 4.444649
4733 7771 2.693601
4733 8048 2.685382
4733 8393 3.073747
4733 8630 3.613437
4733 9028 4.475982
4734 9723 4.676249
4734 9724 4.416985
4734 10000 3.761008
4734 10001 3.748671
4734 10461 3.167977
4734 10462 2.952644
4734 10704 3.428466
4734 10705 3.087551
4734 11195 2.088186
4734 11401 2.600810
4734 11402 1.140961
4734 11876 0.463097
4734 11877 2.772579
4734 12040 3.473098
4734 12041 0.661752
4734 12480 1.378551
4734 12481 4.075804
4734 12604 4.630389
4734 12605 1.934863
4734 13087 2.402604
4734 13088 4.951326
4734 13217 2.929639
4734 13220 4.840309
4734 13690 3.498297
4734 13821 4.209594
4734 14255 4.684174
4735 9999 4.449853
4735 10463 3.989549
4735 10464 4.741761
4735 11196 2.970039
4735 11399 2.070748
4735 11400 1.690783
4735 11412 4.848675
4735 11865 4.760119
4735 11878 2.440942
4735 11879 1.488051
4735 12038 1.117635
4735 12039 3.149938
4735 12482 2.229151
4735 12603 3.540950
4736 9300 4.786103
4736 9725 4.642944
4736 9726 4.073461
4736 9998 3.520162
4736 9999 4.397359
4736 10463 4.018212
4736 10464 2.958193
4736 10703 2.537567
4736 11196 2.435798
4736 11399 2.227422
4736 11400 4.276739
4736 11879 2.573214
4736 12038 3.639067
4736 12482 3.161806
4737 14922 4.266166
4737 15949 4.016194
4737 16330 4.602688
4737 16331 4.646644
4737 16410 4.930431
4738 9298 4.291647
4738 9727 4.664826
4738 9997 3.889242
4738 10465 4.209399
4738 10702 2.038191
4738 14922 4.131045
4739 4302 4.439747
4739 14253 4.073639
4739 14373 4.278822
4739 14790 4.086064
4739 14791 3.304428
4740 13224 4.430574
4740 13687 3.916899
4740 13824 3.128583
4740 13825 4.707087
4740 14253 2.858680
4740 14373 4.219499
4740 14374 4.898657
4740 14790 4.141284
4740 14791 2.040057
4741 7764 3.290273
4741 9311 4.685948
4744 8055 1.942270
4744 8056 4.777976
4744 8634 4.038051
4744 8635 4.113999
4745 8055 2.536085
4745 8634 3.397724
4745 8635 3.593991
4745 9025 4.464665
4748 7764 4.084273
4748 8636 4.705344
4748 9024 4.661400
4748 9311 4.165088
4748 9714 4.829530
4749 4302 4.321932
4749 13824 3.883305
4749 14253 4.202171
4749 14790 4.875380
4749 14791 2.236421
4750 4302 3.584390
4750 14790 4.807312
4750 14791 3.892505
4751 9298 4.724477
4751 9997 4.223082
4751 10465 3.967691
4751 10702 2.881686
4752 15949 4.697019
4752 16330 4.379485
4752 16331 4.856821
4752 16410 4.055058
4752 16775 4.593702
4753 9998 4.983640
4753 10463 4.728825
4753 10464 4.304244
4753 10703 4.104897
4753 11196 3.103792
4753 11399 2.230137
4753 11400 4.063724
4753 11879 1.822687
4753 12038 2.373062
4753 12482 1.544139
4754 10461 4.680449
4754 10462 4.628907
4754 10704 4.937461
4754 10705 4.381851
4754 11195 3.281740
4754 11401 3.326322
4754 11402 2.500136
4754 11876 1.765460
4754 11877 3.154599
4754 12040 3.530272
4754 12041 1.090953
4754 12480 0.488522
4754 12481 3.839656
4754 12604 4.106562
4754 12605 0.382501
4754 13087 0.725164
4754 13088 4.121967
4754 13216 4.378419
4754 13217 1.236663
4754 13219 4.171035
4754 13220 3.809882
4754 13690 1.804610
4754 13691 4.692032
4754 13820 4.953149
4754 13821 2.550320
4754 14255 3.017488
4754 14370 4.340684
4754 14371 4.611734
4755 6821 4.720183
4755 7136 4.051408
4755 7440 3.104993
4755 7770 4.602443
4755 7771 2.347749
4755 8048 1.894127
4755 8393 1.886272
4755 8630 2.314496
4755 9028 3.131434
4755 9308 3.869569
4755 9719 4.780670
4756 17443 4.457206
4756 17779 4.082974
4756 17812 3.884486
4756 18136 3.808426
4756 18170 3.707257
4756 18473 3.315470
4756 18506 3.836796
4756 18783 3.251145
4756 18784 3.620013
4756 18822 3.613221
4756 18823 3.563551
4756 19070 3.604322
4756 19116 4.714055
4756 19356 3.428673
4756 19398 4.838152
4756 19399 4.503141
4757 17443 4.053826
4757 17779 3.377948
4757 17812 2.961295
4757 18136 2.732610
4757 18170 2.535117
4757 18473 2.115967
4757 18506 2.526996
4757 18783 1.361791
4757 18784 2.541101
4757 18822 3.063022
4757 18823 1.401928
4757 19070 1.325048
4757 19071 4.464323
4757 19116 2.436413
4757 19356 1.617475
4757 19398 3.406038
4757 19399 2.754119
4757 19620 3.354894
4758 17406 4.607209
4758 17407 4.498467
4758 17443 4.297235
4758 17779 4.523389
4758 17812 4.904698
4759 3377 4.719335
4759 3463 3.903696
4759 3821 3.377053
4759 3941 2.852924
4759 4296 2.776855
4759 4416 2.733133
4759 4815 2.821536
4759 4927 2.983232
4759 5375 3.305828
4759 5479 4.989736
4761 969 4.742616
4761 1045 3.646617
4761 1109 3.465938
4761 1269 4.412328
4761 1357 4.314736
4761 1444 2.824630
4761 1538 1.876806
4761 1634 1.584364
4762 775 4.720048
4762 835 3.605730
4762 904 3.275942
4762 973 4.614206
4762 1043 4.140276
4762 1268 4.884632
4762 1269 4.294592
4763 973 4.993456
4764 13125 4.008094
4765 12009 4.177239
4765 12010 4.681255
4765 12507 4.217624
4765 12575 3.031234
4765 13124 2.646235
4765 13125 2.447566
4765 13183 2.095178
4765 13728 2.276331
4765 13780 2.887878
4765 14291 3.748426
4766 12009 4.208114
4766 13125 4.684441
4767 11357 4.740480
4767 11919 3.800429
4767 12009 3.729682
4767 12010 3.119127
4767 12507 3.070428
4767 12575 2.843754
4767 13124 2.868103
4767 13125 4.071342
4767 13183 3.284644
4767 13728 3.808566
4767 13780 4.443350
4768 5356 4.117909
4768 5503 4.219856
4769 5517 4.720996
4769 5943 4.520771
4769 6004 4.180469
4769 6005 4.887798
4770 9205 4.492565
4770 9837 4.905510
4770 9902 2.870488
4770 9903 1.492063
4770 10558 2.931587
4770 10605 1.717180
4770 11279 4.963231
4770 11280 3.946000
4770 11321 3.538253
4770 11952 3.904333
4771 8479 4.468679
4771 8544 4.068577
4771 9124 3.239671
4771 9205 3.557775
4771 9206 4.577370
4771 9835 2.377670
4771 9836 2.810930
4771 9837 1.750774
4771 9902 2.974021
4771 9904 1.543776
4771 9905 3.129951
4771 10558 3.045159
4771 10605 4.937769
4771 11279 3.438435
4771 11280 3.375872
4771 11322 4.163850
4771 11323 3.767636
4772 2961 3.694209
4772 3427 3.323888
4773 1917 4.412472
4773 1946 2.741277
4773 2185 1.630621
4773 2214 0.863449
4773 2522 1.164678
4773 2544 2.632463
4773 2939 2.516840
4773 2962 4.207423
4773 3412 4.350369
4774 2148 4.661850
4774 2487 4.612158
4775 1726 4.842570
4775 1727 3.409445
4775 1890 2.926994
4775 1891 3.998658
4775 1971 3.122180
4775 1972 4.734193
4775 2148 3.564355
4775 2149 4.704544
4775 2254 4.839473
4775 2255 4.441566
4775 2487 4.437450
4776 728 4.985405
4776 842 4.888788
4776 989 4.273581
4777 1326 3.250290
4777 1473 2.543084
4777 1508 4.750181
4777 1509 3.116646
4777 1663 4.298096
4777 1696 4.923896
4778 12533 4.853126
4778 12547 4.638733
4778 13147 4.766099
4781 1082 4.830016
4781 1221 4.526418
4781 1239 4.265901
4781 1390 3.974148
4781 1410 3.952994
4781 1577 3.609343
4781 1594 4.646749
4781 1796 3.900967
4782 799 4.799910
4782 806 4.342135
4782 931 3.898702
4782 943 3.451919
4782 1070 3.029612
4782 1082 2.623238
4782 1221 2.242809
4782 1239 1.904638
4782 1390 1.759082
4782 1410 1.879878
4782 1577 2.010289
4782 1594 3.210911
4782 1796 4.109110
4782 1797 3.923252
4782 1814 4.089233
4782 1815 4.493329
4783 1796 4.912332
4784 1221 4.649338
4784 1239 4.263780
4784 1390 3.779827
4784 1410 3.447416
4784 1577 3.056127
4784 1594 3.297117
4784 1796 2.389550
4784 1797 4.167321
4784 1816 4.370400
4784 2045 4.233177
4784 2046 4.411836
4784 2062 4.881800
4785 1082 4.903780
4785 1221 4.673603
4785 1239 4.460019
4785 1390 4.221027
4785 1410 3.953911
4785 1577 4.187805
4785 1594 3.435351
4785 1796 4.520421
4785 1797 2.058572
4785 1798 4.001635
4785 1814 3.786428
4785 1815 2.295808
4785 1816 4.930189
4785 2047 2.253515
4785 2061 2.929869
4785 2360 3.457410
4785 2372 4.764225
4788 1329 3.941931
4788 1470 2.203600
4788 1512 2.008060
4788 1659 0.825563
4788 1660 2.403834
4788 1699 1.120844
4788 1914 1.896791
4788 1950 2.998870
4789 1470 4.951311
4789 1512 3.578198
4789 1659 3.581791
4789 1660 2.958557
4789 1699 3.053396
4789 1914 2.133394
4789 1950 3.210958
4789 2176 4.588920
4789 2226 4.328595
4789 2512 4.872447
4790 3858 4.489526
4790 3887 4.309675
4790 4343 4.520841
4790 4344 3.766232
4790 4383 4.920055
4790 4386 4.569736
4791 3437 4.475336
4791 3858 4.316553
4791 3887 4.066199
4792 3440 2.301306
4792 3851 2.353313
4792 3852 4.946104
4792 3899 4.417863
4792 3901 3.538115
4792 3903 3.506791
4792 4330 4.797209
4793 3440 4.194475
4793 3851 4.050910
4793 3852 4.313158
4793 3898 2.824061
4793 3899 2.165818
4793 3902 4.313921
4793 4332 4.182921
4793 4334 2.148709
4793 4335 4.328772
4793 4388 2.341446
4793 4844 3.021136
4793 4899 3.657576
4793 5403 4.937806
4794 1028 4.325071
4794 1130 0.829041
4794 1174 3.190881
4794 1329 4.603791
4794 1470 4.901350
4795 15262 3.530254
4795 15263 4.324239
4795 15264 4.464291
4796 14997 4.402022
4796 15261 4.836472
4796 15262 1.375376
4796 15263 2.882948
4796 15264 4.734768
4796 15785 4.687314
4798 14997 3.420019
4798 15261 3.279714
4798 15262 4.680689
4798 15532 4.053186
4798 15785 4.104215
4799 14997 3.124958
4799 15261 3.151573
4799 15530 4.927837
4803 9030 4.688236
4803 10707 4.722394
4803 11193 3.777471
4803 11404 4.526331
4803 11405 4.306291
4803 11871 3.868731
4804 8629 4.949768
4804 9030 1.686670
4804 9033 4.752527
4804 9305 1.431270
4804 9307 2.182319
4804 9722 4.626773
4804 10002 4.680412
4804 10460 3.791669
4804 10706 3.911709
4804 10707 3.097417
4804 11193 3.379721
4804 11194 4.197524
4804 11403 4.381319
4804 11404 2.077292
4804 11871 4.998830
4804 11872 2.295575
4804 11873 4.778247
4804 11874 3.994627
4804 12043 4.708130
4804 12045 2.965776
4804 12476 3.282020
4804 12608 4.508103
4804 12609 4.844286
4805 7773 4.807500
4805 8047 4.467426
4805 8394 3.334557
4805 8395 2.925821
4805 8629 2.908722
4805 9029 2.338023
4805 9031 1.532524
4805 9304 1.893735
4805 9305 4.468417
4805 9306 0.642071
4805 9720 1.880938
4805 9721 2.436050
4805 10003 3.275766
4805 10004 3.118204
4805 10457 3.985948
4805 10458 4.289894
4805 10459 3.757855
4805 10708 4.095714
4805 11192 4.523475
4806 9032 4.697499
4806 9303 4.547289
4806 9722 4.387072
4806 10002 4.905197
4809 15938 4.541420
4809 16342 4.059234
4809 16398 3.670927
4809 16788 3.357179
4809 16829 3.135831
4809 17198 3.033073
4809 17246 3.141176
4809 17590 3.212385
4809 17631 3.435645
4809 17955 3.678574
4809 18005 4.062296
4809 18307 4.556966
4809 18343 4.951980
4816 15264 3.148153
4816 15529 3.513883
4816 15786 3.441874
4816 16008 4.400934
4816 16010 4.686105
4819 16011 4.988403
4819 16012 2.102379
4820 15527 4.937814
4820 15789 4.461606
4820 16468 4.589806
4820 16897 4.723322
4821 14163 4.914758
4821 14166 4.271731
4822 13916 4.380307
4822 13917 4.148365
4822 13918 4.535172
4822 14162 3.937328
4822 14163 3.922385
4822 14164 3.813669
4822 14165 4.675275
4822 14166 3.276597
4822 14169 4.771551
4824 9389 4.585297
4824 9649 3.487602
4824 10075 3.915608
4824 10377 2.475436
4825 6083 4.434257
4825 6084 4.983069
4825 6651 3.777132
4827 5348 4.609735
4827 6081 4.609183
4828 3985 4.360328
4828 4249 3.966952
4828 4250 3.421556
4828 4467 3.490939
4828 4468 2.931736
4828 4763 3.733600
4828 4983 3.241029
4828 5321 4.728297
4828 5323 3.517155
4830 18394 4.865853
4830 18708 4.086300
4830 18709 4.821702
4830 18710 3.745092
4830 18891 4.985030
4830 18892 2.528334
4830 21261 4.931628
4830 21285 3.825096
4830 21402 2.989390
4830 21417 2.431009
4830 21516 2.572709
4830 21535 3.253619
4830 21637 3.994903
4841 5555 4.955924
4843 17727 4.977109
4843 17861 4.944588
4843 18087 4.995353
4853 18592 4.538157
4853 18700 4.076417
4853 18901 4.963910
4853 18993 3.328359
4861 5846 3.889614
4861 5848 2.956920
4861 6244 4.160806
4861 6251 4.922345
4861 6253 4.852443
4865 12104 4.721756
4868 10839 4.977992
4868 11062 4.141373
4871 17696 4.451217
4871 17893 3.329682
4871 18060 2.546473
4871 18259 2.267922
4871 18387 2.506869
4871 18589 3.176784
4871 18703 4.699264
4879 16021 4.497190
4879 16257 3.621870
4879 16477 2.566796
4879 16709 2.094444
4879 16903 1.641280
4879 16904 2.316878
4879 17133 2.141674
4879 17134 2.773295
4880 16257 4.193916
4880 16477 3.396712
4880 16709 2.749867
4880 16903 2.986052
4880 16904 3.154777
4880 17133 2.917176
4880 17134 3.722811
4881 16258 4.992444
4881 16476 4.587578
4881 16710 4.314182
4881 16902 4.208926
4881 16904 4.182299
4881 17132 2.649960
4881 17135 4.292194
4881 17311 4.550353
4881 17532 4.926099
4882 16022 4.258788
4882 16256 3.735140
4882 16478 2.919589
4882 16707 3.323433
4882 16708 2.620205
4882 16905 1.639499
4882 16906 3.838759
4882 17130 4.448870
4882 17131 1.418698
4882 17312 1.539838
4882 17313 4.846859
4882 17531 2.182851
4882 17699 2.756591
4882 17891 3.872136
4882 18062 4.103193
4883 15249 4.724297
4883 15540 4.121944
4883 15773 4.550539
4883 15775 3.903145
4883 16019 4.114991
4883 16020 3.803796
4883 16022 4.195855
4883 16256 4.028922
4883 16258 3.888253
4883 16476 4.185343
4883 16478 4.140775
4883 16707 4.144281
4883 16710 4.580204
4883 16905 4.420658
4883 17131 4.795973
4883 17132 3.977888
4884 14820 4.979366
4884 14821 4.452774
4884 14881 4.467740
4884 15342 4.709391
4884 15369 3.977712
4884 15426 3.797015
4884 15450 3.987824
4884 15860 3.071367
4884 15880 4.059222
4884 15929 4.129285
4884 15945 2.384234
4884 16335 2.034185
4884 16348 4.393223
4884 16392 4.308512
4884 16406 1.413273
4884 16779 2.109669
4884 16821 4.837199
4884 16837 3.626598
4884 16838 1.291950
4884 17193 2.396869
4884 17205 3.826388
4885 14820 4.014258
4885 14821 4.151023
4885 14881 4.368243
4885 15342 4.271975
4885 15369 4.196486
4885 15426 4.445545
4885 15450 3.752291
4885 15860 3.298189
4885 15945 3.057879
4885 16335 2.997504
4885 16406 3.025850
4885 16779 3.186671
4885 16837 3.706174
4885 16838 3.367298
4885 17193 3.773974
4885 17205 4.541993
4886 13792 4.519940
4886 14282 3.827042
4886 14340 4.228116
4886 14820 2.792306
4886 14821 2.151735
4886 14881 3.169090
4886 15369 3.362781
4886 15426 3.966927
4886 15450 4.814831
4886 15860 4.471091
4886 15880 4.757604
4886 15945 4.415659
4886 16335 4.618317
4886 16406 4.599097
4886 16838 4.957810
4890 6597 4.872369
4890 6773 4.660849
4890 7184 4.316214
4890 7381 4.962186
4890 7819 4.989511
4891 5940 4.350691
4891 6137 3.881656
4891 6597 3.467614
4891 6773 3.158947
4891 7184 2.732239
4897 20061 3.502708
4898 18593 4.364750
4898 18699 4.528355
4898 18902 4.307329
4898 18992 4.466556
4898 19196 4.213163
4898 19280 4.624540
4898 19471 4.555157
4899 16347 4.716287
4899 16393 3.939886
4899 16781 4.964724
4899 16793 3.938503
4899 16822 2.841514
4899 17203 4.995461
4899 17234 3.245573
4899 17235 2.199327
4899 17601 3.576215
4899 17622 3.846530
4899 17964 4.357772
4900 15351 3.540524
4900 15445 3.063857
4900 15446 4.694539
4900 15864 4.198803
4900 15942 1.921243
4900 15943 3.940942
4900 16337 3.630120
4900 16404 4.267595
4900 16781 2.938444
4900 16835 4.979616
4901 16834 3.606690
4901 16835 3.911376
4901 17195 3.175035
4901 17250 2.035167
4901 17585 1.771779
4901 17638 1.519085
4901 17951 2.748783
4901 18009 2.512663
4901 18301 4.867647
4901 18302 3.795000
4901 18348 4.634947
4901 18349 4.530648
4902 18301 4.826293
4902 18350 4.422974
4902 18620 4.230180
4902 18621 4.503016
4902 18638 4.314594
4902 18671 4.272055
4902 18672 4.260140
4902 18926 4.927367
4902 18927 3.986229
4902 18967 3.789813
4902 19216 4.233558
4902 19256 4.299051
4906 17511 4.766431
4906 17718 4.635889
4906 17872 2.870579
4906 17873 3.179807
4906 17874 4.592506
4906 18079 4.722688
4906 18080 3.368344
4906 18235 2.257748
4906 18236 4.702860
4906 18400 4.779501
4906 18401 4.860446
4906 18402 3.545762
4906 18403 3.133104
4906 18578 1.700876
4906 18714 4.308964
4906 18715 2.862187
4906 18881 4.963255
4906 18882 4.751202
4906 18883 3.480188
4906 18884 3.082194
4906 18885 4.486228
4906 19009 4.244285
4906 19010 4.909296
4906 19181 4.527842
4907 17874 4.189967
4907 18079 3.519869
4907 18080 4.643707
4907 18234 3.321333
4907 18236 2.739585
4907 18237 2.780456
4907 18399 2.558989
4907 18400 2.597361
4907 18401 3.586828
4907 18402 3.781977
4907 18403 4.221472
4907 18714 3.901224
4908 17510 4.409773
4908 17874 3.997746
4908 18079 3.308122
4908 18080 4.877384
4908 18234 2.975985
4908 18236 2.872321
4908 18237 2.489493
4908 18399 2.475064
4908 18400 2.826671
4908 18401 3.615261
4908 18402 4.268603
4908 18403 4.792373
4908 18714 4.707717
4909 17510 3.387589
4909 17874 4.112838
4909 18079 3.627580
4909 18234 3.386357
4909 18236 3.827154
4909 18237 3.139761
4909 18399 3.361678
4909 18400 3.913558
4909 18401 4.398768
4912 11685 4.667651
4912 11686 3.351686
4912 12212 2.851341
4920 16030 4.249135
4921 16030 4.910168
4924 16018 4.568534
4924 16259 3.774493
4924 16475 4.026365
4925 15539 4.913993
4925 16018 3.551407
