# 301_syn 303_syn
# num of data: 12036
1201 1475 2.774364
1202 1475 3.869356
1203 1475 3.781951
1204 1164 2.710663
1204 1165 1.008131
1204 1204 0.375386
1204 1205 2.933046
1204 1465 2.739775
1204 1467 1.612698
1204 1468 2.594062
1204 1524 2.928743
1204 1525 3.806046
1205 1164 2.528611
1205 1165 2.706459
1205 1204 2.933046
1205 1205 0.842030
1205 1465 1.990037
1205 1466 2.144594
1205 1467 3.567480
1205 1525 2.046173
1207 1563 3.311328
1209 505 3.723007
1212 240 3.068075
1213 188 3.160484
1217 622 1.410601
1217 623 3.193805
1219 967 1.329206
1219 1127 2.556754
1219 1242 3.812974
1221 872 3.236911
1221 967 1.809214
1236 3082 3.300751
1236 3178 3.683290
1236 3179 1.268960
1236 3524 1.958670
1236 3528 3.978236
1237 3082 3.801795
1237 3179 1.975284
1237 3524 1.577137
1238 2614 3.867615
1238 2737 3.412504
1238 3083 3.252805
1238 3177 3.396009
1238 3525 3.728328
1239 2281 2.712372
1239 2614 2.562106
1239 2737 2.848497
1239 3083 3.333229
1242 950 3.132585
1242 1219 3.812974
1243 3100 3.957814
1244 1461 3.347224
1249 2724 3.193009
1252 2201 3.211085
1253 4963 3.547254
1253 4990 3.723990
1253 4991 3.282383
1253 5476 3.976379
1258 6021 3.435454
1258 6046 2.458925
1258 6588 1.636012
1258 6612 1.191652
1258 7100 1.097480
1258 7140 1.405003
1258 7606 1.958887
1258 7635 2.667387
1258 8096 3.429819
1258 8097 3.400607
1266 4485 2.948550
1266 4548 1.474081
1266 4950 3.630352
1269 2660 2.780955
1271 1595 3.419234
1271 1716 2.832025
1271 1919 3.306221
1273 988 3.302099
1273 1105 1.614507
1273 1106 3.370645
1273 1273 0.086074
1273 1381 1.440903
1273 1593 3.311800
1274 1106 3.639523
1278 1718 3.392030
1279 4504 0.679744
1279 4506 3.297967
1279 4528 3.863801
1279 4530 2.756341
1279 4531 2.906925
1279 4962 3.574165
1282 4514 3.774806
1282 4536 3.966965
1282 4959 2.986333
1282 4996 2.393634
1282 5473 2.386626
1282 5500 2.844816
1282 6020 3.459210
1286 79 3.993482
1286 80 3.616169
1286 93 2.978829
1289 324 3.202078
1289 417 2.477813
1289 418 1.518203
1289 451 2.539351
1289 452 0.931122
1289 453 3.162849
1289 574 3.663514
1289 575 2.931104
1289 576 3.600353
1289 617 2.839640
1290 1989 2.881060
1294 2399 3.105016
1294 2401 2.714772
1294 2402 2.611683
1295 2398 3.937147
1295 2399 2.759167
1295 2400 2.543599
1295 2402 1.160056
1296 1082 3.849686
1296 1296 2.457318
1296 1355 2.358606
1296 1622 3.676306
1297 829 3.030534
1297 1013 2.393779
1297 1014 2.140718
1298 748 3.630544
1298 851 1.578862
1298 852 2.710697
1299 473 3.430938
1299 551 2.829267
1299 639 3.077158
1299 640 3.559240
1299 748 2.736790
1299 849 2.811418
1299 851 3.300127
1299 852 3.992168
1300 4359 3.433248
1300 4360 3.881788
1301 1671 1.626390
1301 1672 3.948191
1301 1971 3.691036
1305 6078 2.653470
1305 6569 1.646666
1305 6626 1.231741
1305 7089 2.366533
1306 6569 3.785463
1306 6626 3.600568
1306 7089 1.509179
1306 7151 2.283714
1306 7594 3.313845
1308 1616 3.089825
1308 1693 2.357257
1308 1944 2.481361
1308 2046 3.360938
1330 6475 3.388047
1330 6723 2.208986
1330 6996 1.901195
1330 7250 2.730753
1341 2509 3.800235
1341 2843 3.798742
1342 1693 3.053934
1342 1944 2.072175
1342 2046 2.312606
1342 2380 3.182362
1343 7089 2.994321
1343 7151 2.870202
1343 7594 3.238590
1344 6078 3.508613
1344 6569 2.776427
1344 6626 2.340813
1344 7089 3.417528
1349 1634 3.846279
1349 1670 3.213466
1349 1968 2.648003
1349 1971 1.457788
1350 4172 3.138848
1350 4359 2.172800
1350 4360 2.084564
1351 3865 3.962959
1351 4172 2.703670
1351 4359 1.300969
1351 4360 2.080232
1352 849 0.536165
1352 992 3.035924
1353 1009 2.194413
1354 829 3.876464
1354 1013 2.681551
1355 1296 2.358606
1355 1355 0.496730
1355 1622 1.935749
1355 1684 3.940136
1356 2489 3.308093
1359 1989 1.612019
1359 1990 3.848402
1361 323 3.680857
1361 324 2.494457
1361 417 1.560040
1361 418 3.710764
1361 452 3.388646
1361 453 3.083597
1361 574 3.752801
1361 779 3.177319
1364 79 3.618799
1364 80 3.243169
1364 93 2.320948
1365 4710 3.885717
1366 163 3.709476
1366 211 3.809573
1368 6020 3.369496
1368 6047 2.595292
1368 6587 3.205060
1368 6613 3.349070
1370 5500 3.965411
1370 6020 3.476619
1370 6047 3.560654
1370 6587 2.757206
1370 6613 3.025647
1370 6614 3.718345
1370 7099 3.514994
1372 4504 2.143473
1372 4506 3.256104
1372 4528 3.040881
1372 4530 3.300289
1372 4531 3.545315
1372 4962 3.762093
1372 4964 3.772359
1374 1918 3.786925
1374 2072 1.626170
1374 2353 3.572370
1381 1105 2.973679
1381 1106 3.716614
1381 1273 1.440903
1381 1381 1.287720
1381 1593 2.405135
1384 1716 3.451815
1384 1919 3.300186
1384 2071 3.394424
1386 2660 3.819336
1386 2661 3.665893
1386 2704 2.757581
1386 3110 3.294933
1386 3158 2.882749
1386 3543 3.477396
1387 2660 2.970415
1387 2704 3.366777
1387 3110 3.511607
1387 3158 1.529804
1387 3542 3.856695
1394 4548 2.711019
1394 4950 3.307400
1395 4548 3.972597
1395 4950 2.572895
1395 5008 3.614611
1403 6046 3.402117
1403 6588 2.517760
1403 6612 1.823930
1403 7100 1.169865
1403 7140 0.529161
1403 7606 0.670169
1403 7635 1.305854
1403 8096 1.953134
1403 8097 2.768987
1410 5477 3.476722
1410 5496 3.932789
1411 4530 3.460551
1411 4531 3.853089
1411 4964 1.154156
1411 4966 3.279925
1411 4990 1.771808
1411 5477 2.785951
1411 5478 3.901068
1412 2201 3.682260
1414 2201 3.896745
1415 2200 3.654487
1418 2724 3.765172
1418 3165 3.829155
1418 3166 3.721518
1422 3100 3.381422
1427 3179 3.095147
1427 3524 2.163726
1428 3174 3.879049
1428 3178 3.672956
1428 3179 2.224037
1428 3524 2.585330
1428 3528 3.395850
1429 3174 3.901069
1429 3179 2.173687
1429 3524 1.900241
1429 3528 2.853271
1429 3606 3.644550
1442 872 1.743768
1442 967 2.758940
1444 872 2.615381
1444 967 0.981715
1446 622 2.078727
1446 623 3.896248
1450 188 2.464166
1451 240 2.746209
1451 275 3.515551
1453 388 2.531102
1453 481 1.085108
1453 539 1.910122
1453 656 3.296086
1454 347 2.309931
1454 388 1.205156
1454 481 2.016349
1454 539 3.420531
1455 347 2.886183
1455 388 3.247901
1456 347 1.567795
1456 388 1.059164
1456 481 2.550999
1457 513 3.428667
1457 514 3.729844
1457 689 2.134374
1457 700 2.724873
1458 505 3.197717
1458 514 3.481057
1458 689 2.640681
1460 1563 3.417224
1461 870 3.408521
1461 969 2.604071
1461 970 2.234598
1461 1125 2.693503
1461 1244 3.347224
1465 1164 2.462238
1465 1165 2.830840
1465 1204 2.739775
1465 1205 1.990037
1465 1465 0.485454
1465 1466 3.776498
1465 1467 3.245300
1465 1525 2.291052
1466 1164 2.901757
1466 1205 2.144594
1466 1465 3.776498
1466 1466 2.582492
1467 1164 2.694510
1467 1165 1.579461
1467 1204 1.612698
1467 1205 3.567480
1467 1465 3.245300
1467 1467 2.542082
1467 1468 2.600467
1467 1524 3.773429
1468 1165 3.271302
1468 1204 2.594062
1468 1467 2.600467
1468 1468 1.228142
1468 1524 3.324818
1469 1469 2.828718
1469 1470 2.302649
1469 1472 3.963957
1469 1523 3.248956
1470 1198 1.737569
1470 1469 2.302649
1470 1523 2.372268
1470 1790 2.692192
1471 1471 1.786872
1471 1473 2.217651
1471 1521 3.653883
1472 1469 3.963957
1472 1472 2.829172
1472 1523 3.600359
1473 1471 2.217651
1473 1473 0.471120
1474 2194 2.644609
1475 1201 2.774364
1475 1202 3.869356
1475 1203 3.781951
1476 1194 3.863448
1476 1480 2.862657
1477 1512 3.708748
1480 1476 2.862657
1480 2267 3.578436
1483 3545 3.711698
1483 3593 3.942875
1487 656 2.515737
1487 734 1.816765
1487 867 1.938751
1487 973 3.265538
1491 236 3.515407
1491 287 1.202648
1492 236 3.624131
1492 238 3.769493
1496 244 2.681153
1497 244 1.316271
1498 244 3.983770
1500 244 2.605953
1503 238 2.540207
1504 287 1.138606
1506 1122 2.999676
1507 656 3.875726
1507 734 2.407591
1507 867 1.216971
1507 973 0.920776
1507 1122 3.035092
1510 1511 1.433954
1511 1510 1.433954
1511 1794 3.348644
1511 1824 3.193944
1512 1197 2.449502
1512 1477 3.708748
1512 2191 2.065105
1513 2184 3.372565
1513 2194 2.788295
1514 1514 0.334512
1514 1515 1.590628
1514 1516 3.454258
1514 1517 2.700883
1515 1514 1.590628
1515 1515 0.329546
1515 1516 2.239323
1515 1517 1.220733
1515 1519 3.603268
1516 1514 3.454258
1516 1515 2.239323
1516 1516 3.023336
1516 1517 2.389124
1516 1519 2.255673
1517 1514 2.700883
1517 1515 1.220733
1517 1516 2.389124
1517 1517 1.370768
1517 1519 2.700440
1518 1518 2.562478
1518 1521 3.888960
1518 1792 3.478109
1519 1515 3.603268
1519 1516 2.255673
1519 1517 2.700440
1519 1519 0.305238
1520 1522 1.054527
1520 1523 3.763558
1521 1471 3.653883
1521 1518 3.888960
1521 1521 0.044632
1522 1520 1.054527
1522 1791 3.724718
1523 1469 3.248956
1523 1470 2.372268
1523 1472 3.600359
1523 1520 3.763558
1523 1523 3.455174
1524 1164 3.113098
1524 1165 2.662817
1524 1204 2.928743
1524 1467 3.773429
1524 1468 3.324818
1525 1164 1.646898
1525 1165 3.242918
1525 1204 3.806046
1525 1205 2.046173
1525 1465 2.291052
1525 1525 3.744026
1532 505 3.861813
1534 243 2.434634
1534 272 3.212418
1534 347 3.703797
1535 243 3.858604
1535 272 3.893472
1535 347 3.133895
1535 388 3.772457
1537 240 2.050056
1537 275 3.147877
1538 188 2.285864
1540 622 3.118987
1543 661 3.634884
1543 728 3.028555
1543 729 3.882947
1543 872 1.706404
1543 967 2.719581
1544 1128 2.451657
1545 728 2.375275
1545 872 0.969653
1545 966 3.438139
1545 967 3.922662
1551 1551 2.290828
1551 1764 3.624190
1555 3179 2.863234
1555 3524 2.392019
1555 3528 3.306782
1555 3606 3.562254
1555 3984 3.879238
1556 3174 2.957484
1556 3179 3.875809
1556 3524 3.786156
1556 3528 2.159155
1556 3605 2.415405
1556 3606 3.470273
1556 3984 2.332432
1557 3524 3.527644
1562 2721 3.927302
1562 3100 2.511473
1562 3101 3.778100
1562 3104 3.709012
1563 934 3.719470
1563 1207 3.311328
1563 1460 3.417224
1570 2203 3.899281
1571 4506 3.545033
1571 4528 3.526153
1571 4530 3.325283
1571 4964 1.978126
1571 4966 1.158101
1571 4967 3.396909
1571 4990 2.960672
1571 5477 3.461274
1572 5477 3.175868
1572 5496 3.794176
1572 6025 3.919371
1574 8577 3.809846
1575 6065 3.612621
1577 6588 3.239030
1577 6612 2.586133
1577 7100 1.985828
1577 7140 1.431760
1577 7606 1.130422
1577 7635 1.434119
1577 8096 1.176596
1577 8097 3.177939
1583 4548 3.613773
1583 4950 2.905611
1584 5510 3.243573
1584 5511 3.884312
1589 2704 3.036871
1589 3110 1.878406
1589 3158 0.766935
1589 3542 2.673994
1589 3543 3.019436
1591 1716 3.420012
1591 1919 2.808800
1591 2071 2.424962
1593 1273 3.311800
1593 1381 2.405135
1593 1593 1.019178
1593 1719 3.437554
1595 1108 3.618923
1595 1271 3.419234
1600 2029 2.562334
1600 2401 2.653749
1600 2492 2.812166
1602 2353 2.004778
1602 2541 2.591622
1605 5489 3.805800
1605 6033 2.903194
1605 6036 2.488003
1605 6597 2.571577
1605 6600 3.378244
1607 6020 3.986269
1607 6047 2.827459
1607 6587 2.570332
1607 6613 1.825578
1607 6614 2.492037
1607 7097 2.262511
1607 7098 2.721184
1607 7099 2.607220
1607 7141 3.613496
1607 7142 3.730743
1607 7143 3.028470
1607 7603 3.721095
1609 163 2.934763
1609 211 3.002330
1609 214 3.662321
1611 79 3.635202
1611 80 3.059421
1611 93 1.935330
1611 94 3.825941
1612 74 3.155934
1612 79 2.059371
1612 80 1.434624
1612 93 0.883242
1612 94 3.305243
1615 417 3.618135
1615 453 1.744781
1615 574 2.196398
1615 579 3.683277
1615 614 3.790660
1615 617 3.679515
1615 779 2.149833
1616 1067 3.548021
1616 1308 3.089825
1616 1640 3.529772
1617 1989 3.934931
1617 1990 3.964328
1620 2862 3.845698
1620 2864 3.859124
1621 2862 1.399029
1621 2864 1.635588
1622 1296 3.676306
1622 1355 1.935749
1622 1622 1.490076
1622 1684 3.159063
1623 1013 3.821205
1624 762 3.681621
1624 830 3.472930
1624 1009 2.726746
1625 849 2.224555
1625 992 2.614184
1626 3865 3.068105
1626 4172 2.186547
1626 4359 1.769906
1626 4360 2.700757
1627 3410 3.788331
1627 3713 2.825991
1627 3865 2.262893
1627 4172 1.649634
1627 4359 2.052791
1627 4360 2.494931
1633 1016 3.685688
1634 1349 3.846279
1638 6626 3.678960
1639 7151 3.883252
1639 7594 3.736992
1640 1616 3.529772
1640 1693 2.089421
1640 1944 2.026423
1640 2046 2.687592
1640 2380 3.752476
1641 1693 3.586596
1641 1944 2.000986
1641 2046 1.267118
1641 2380 1.675295
1641 2512 3.112134
1641 2840 3.725435
1642 2381 3.129929
1642 2382 3.193026
1642 2509 2.751261
1642 2511 3.244981
1642 2843 3.026140
1642 2971 3.751700
1647 50 2.833619
1654 1691 3.614177
1654 1946 3.922386
1657 50 1.801048
1658 50 3.095151
1660 2046 3.816507
1660 2380 3.518742
1660 2512 3.386451
1663 2381 2.447774
1663 2382 3.688162
1663 2509 3.384015
1663 2510 3.656994
1663 2511 1.576361
1663 2841 3.648882
1663 2842 2.417452
1663 2843 3.837735
1664 1944 3.497609
1664 2046 2.647372
1664 2380 2.295103
1664 2512 3.341733
1664 2840 3.201810
1664 2975 3.862185
1670 1349 3.213466
1671 1073 2.668384
1671 1301 1.626390
1672 1301 3.948191
1678 2962 3.987464
1678 3286 3.412181
1678 3410 2.306601
1678 3713 1.927341
1678 3865 2.664793
1678 4172 2.957027
1678 4359 3.936929
1678 4360 3.636885
1679 3865 3.327096
1679 4172 3.000027
1679 4359 3.178003
1679 4360 3.839455
1680 992 3.169858
1680 1099 2.761172
1680 1100 3.767844
1681 1009 1.787089
1682 830 3.897282
1682 1009 2.689575
1684 1355 3.940136
1684 1622 3.159063
1684 1684 3.527468
1685 2489 3.599367
1685 2861 3.098759
1686 2489 3.432235
1686 2862 3.190542
1686 2864 3.839241
1688 2488 3.068904
1688 2865 3.681199
1691 1654 3.614177
1691 1990 1.688889
1691 1994 1.685653
1691 2442 3.324708
1693 1067 3.448506
1693 1308 2.357257
1693 1342 3.053934
1693 1640 2.089421
1693 1641 3.586596
1694 779 3.967277
1695 453 3.263514
1695 574 2.733750
1695 614 3.182337
1695 775 3.277707
1695 779 3.286670
1698 80 3.683425
1698 93 2.696125
1699 163 3.556654
1700 163 2.383370
1700 211 2.397599
1700 214 3.275947
1702 7097 3.445971
1702 7098 3.938347
1702 7143 3.111440
1702 7603 2.858522
1705 7098 3.992912
1705 7099 2.962450
1705 7141 2.059553
1705 7605 1.627781
1705 7636 2.280680
1705 8094 3.101614
1705 8095 3.565554
1709 2809 3.959080
1710 2351 3.361412
1710 2353 3.157862
1710 2541 3.402643
1711 2351 2.480903
1712 2492 3.729461
1715 1919 2.485090
1715 2071 1.517127
1715 2354 2.662259
1715 2538 3.661111
1716 1108 3.714973
1716 1271 2.832025
1716 1384 3.451815
1716 1591 3.420012
1718 1278 3.392030
1719 1593 3.437554
1723 3110 3.180943
1723 3158 2.940823
1723 3542 1.771622
1723 3543 1.563879
1723 3594 2.598220
1736 7100 3.778345
1736 7140 3.083440
1736 7606 2.682480
1736 7635 1.672538
1736 8096 2.799005
1736 8097 1.714784
1736 8120 3.864704
1737 7100 3.321034
1737 7140 2.570210
1737 7606 2.010729
1737 7635 1.048691
1737 8096 1.336928
1737 8097 2.366899
1740 9251 2.797819
1741 9251 3.275485
1743 4990 3.390229
1743 5477 3.983621
1743 5478 1.242596
1743 5495 0.957539
1743 5496 3.576573
1743 6027 1.895469
1743 6041 3.622886
1744 6027 2.836356
1744 6041 3.665298
1744 6064 3.136911
1744 6580 2.980611
1744 6593 2.648573
1746 5477 3.659412
1746 6025 3.566283
1747 4506 3.025413
1747 4528 2.649879
1747 4964 3.658457
1747 4966 0.889573
1747 4967 2.074037
1747 4988 3.226486
1750 2200 3.959819
1750 2236 3.586253
1750 2237 2.828412
1751 8663 2.797811
1753 3166 3.565033
1759 3983 3.991330
1762 1853 3.103706
1762 2144 2.748449
1764 1551 3.624190
1764 1764 2.878494
1764 1765 2.506203
1764 1851 3.852981
1765 1764 2.506203
1765 1765 1.406798
1765 1851 1.923105
1765 1853 1.446061
1765 1854 3.858880
1765 2144 3.350383
1765 2145 3.323168
1765 2146 3.596987
1771 661 3.838648
1771 728 1.433090
1771 872 1.820339
1771 966 3.056595
1772 1128 1.331482
1773 661 2.527014
1773 728 1.829995
1773 729 2.665198
1773 871 3.158819
1773 872 2.032337
1777 188 3.758520
1778 240 1.925492
1778 275 3.338144
1779 240 2.925712
1779 275 2.549253
1781 245 3.471818
1783 505 3.425207
1783 513 3.860958
1783 514 3.364315
1783 689 1.857187
1783 700 2.914016
1786 927 2.534583
1787 905 3.764946
1787 925 3.330647
1788 688 3.956261
1788 905 2.850647
1788 925 3.121407
1789 1164 3.951375
1789 1165 3.912201
1790 1470 2.692192
1790 1828 3.357602
1791 1522 3.724718
1791 1791 3.691612
1792 1518 3.478109
1792 1792 3.235746
1793 2242 2.632949
1793 2243 2.689365
1793 2656 3.096122
1793 2657 2.666441
1793 2658 3.053624
1793 2659 2.177713
1793 2705 2.470075
1793 2706 2.767467
1793 2707 3.286548
1793 2708 3.519443
1793 2773 3.892152
1794 1511 3.348644
1798 539 3.426126
1798 656 2.821046
1798 734 2.593653
1798 867 3.521474
1798 973 3.835016
1799 656 3.568548
1799 734 2.849523
1799 867 3.313934
1799 973 3.068979
1800 1122 3.379923
1802 287 2.059099
1806 244 2.373362
1808 244 1.448156
1809 244 3.055848
1814 278 3.568371
1815 287 3.350842
1824 1511 3.193944
1828 1790 3.357602
1828 1828 1.201440
1828 1831 3.487227
1828 2180 2.649198
1829 2174 3.118576
1829 2261 2.480630
1829 2637 3.281444
1829 2638 2.423640
1829 2639 3.836932
1829 2640 3.382306
1830 1830 2.482218
1830 2174 3.938301
1830 2176 2.828394
1830 2180 3.709333
1831 1828 3.487227
1833 927 2.407837
1838 245 3.182095
1839 240 3.621521
1839 275 2.702979
1844 661 1.931472
1844 728 1.481919
1844 729 1.758584
1844 871 2.520698
1844 872 3.013591
1845 966 3.780260
1845 1128 1.155757
1846 661 3.536711
1846 728 1.203968
1846 729 3.506846
1846 871 3.672958
1846 872 2.841611
1846 966 3.226146
1851 1764 3.852981
1851 1765 1.923105
1851 1851 1.277152
1851 1853 1.800609
1851 1854 2.888948
1851 2143 3.588382
1851 2144 2.708817
1851 2145 2.256994
1851 2146 3.077027
1851 2289 3.633280
1852 1853 3.008881
1852 2144 3.397040
1853 1762 3.103706
1853 1765 1.446061
1853 1851 1.800609
1853 1852 3.008881
1853 1853 3.520328
1853 1854 3.766254
1853 1856 3.422409
1853 2145 2.598521
1853 2146 2.097592
1854 1765 3.858880
1854 1851 2.888948
1854 1853 3.766254
1854 1854 0.834414
1854 2143 1.532192
1854 2144 3.224916
1854 2145 2.152122
1854 2146 1.515777
1854 2289 2.412586
1854 2290 2.932363
1856 1853 3.422409
1856 2144 2.529351
1856 2290 3.468694
1857 2602 2.965817
1861 4477 3.628209
1868 2632 3.502105
1868 2633 3.629876
1868 2720 3.362326
1868 2721 2.952767
1868 3104 2.971151
1869 2632 3.543042
1869 2633 3.254010
1870 2278 3.769852
1870 2620 3.179415
1870 2621 3.483077
1870 2731 2.691171
1870 2732 2.140088
1870 3090 1.844052
1870 3091 2.744740
1870 3172 2.240737
1870 3521 3.153988
1872 2632 3.837630
1872 2633 3.257985
1879 3111 3.909109
1879 3112 2.999764
1882 4506 3.305640
1882 4528 2.813265
1882 4966 2.261069
1882 4967 2.056888
1882 4988 2.939274
1883 5477 3.946391
1883 6025 3.393348
1883 6042 3.881646
1886 6064 2.397053
1886 6580 2.380083
1886 6593 3.044064
1891 7140 3.986455
1891 7606 3.442478
1891 7635 2.355339
1891 8096 2.719100
1891 8097 2.889341
1891 8099 3.754004
1891 8120 2.603667
1891 8557 3.956710
1902 7495 3.911209
1904 5460 3.914648
1908 3388 3.045629
1908 3736 3.530538
1910 3543 2.875448
1910 3594 3.027314
1918 1374 3.786925
1919 1271 3.306221
1919 1384 3.300186
1919 1591 2.808800
1919 1715 2.485090
1923 2540 3.363176
1923 2541 3.079561
1923 2809 3.274973
1923 2810 3.423780
1924 2350 3.929244
1924 2351 2.110725
1928 7116 3.828329
1928 7119 3.740783
1928 7620 3.499865
1928 7636 3.849377
1928 8094 3.850312
1929 7141 3.437921
1929 7142 3.526070
1929 7604 2.967884
1929 7605 2.657971
1929 7636 2.517044
1929 7637 3.284693
1929 8091 3.857591
1929 8092 2.907077
1929 8093 2.027511
1929 8094 2.771255
1929 8095 2.611000
1929 8123 3.286089
1929 8554 3.752988
1930 7098 3.927243
1930 7141 3.917729
1930 7142 2.803830
1930 7143 3.535490
1930 7603 3.731799
1930 7604 1.996570
1930 7605 3.385164
1930 7636 3.701510
1930 7637 1.921649
1930 7638 2.965766
1930 8091 2.654072
1930 8092 1.686212
1930 8093 0.779872
1930 8124 3.711263
1930 8553 3.366003
1931 3607 3.590211
1933 7142 3.451986
1933 7143 2.929797
1933 7603 2.354026
1933 7604 3.208971
1933 7637 3.370332
1933 7638 2.054531
1933 8091 2.407999
1933 8092 2.361885
1933 8093 3.387446
1933 8124 3.590265
1934 8092 3.619998
1934 8095 3.679732
1936 160 3.984845
1936 163 2.273766
1936 211 2.248697
1936 214 3.281177
1937 163 3.237789
1937 211 3.992755
1938 80 3.787089
1938 93 2.937381
1938 94 3.843883
1941 775 1.855474
1944 1067 3.886852
1944 1308 2.481361
1944 1342 2.072175
1944 1640 2.026423
1944 1641 2.000986
1944 1664 3.497609
1946 1654 3.922386
1946 1990 2.674505
1946 1994 1.726699
1946 2442 3.994170
1949 2488 2.326137
1949 2865 3.307488
1951 2862 1.241062
1951 2863 2.671377
1951 2864 1.927777
