# 300_syn 303_syn
# num of data: 18482
1422 3865 3.967887
1423 461 3.687222
1423 462 3.722097
1423 567 1.929697
1423 627 3.886980
1426 9198 3.455169
1426 9199 3.103607
1426 9548 1.531639
1426 9578 2.818950
1427 9548 3.273530
1427 9578 1.871933
1441 3755 3.066052
1441 3756 1.927858
1441 3806 3.651120
1442 3755 1.926359
1442 3756 2.676318
1442 3806 3.118021
1443 3323 2.105459
1444 2929 3.807227
1446 7411 2.593720
1446 7829 2.080874
1446 7833 1.778830
1447 7833 2.975982
1453 3825 3.884812
1453 4210 1.104129
1453 4211 2.902519
1453 4213 3.496389
1455 3741 3.749645
1455 3824 3.655278
1456 3823 3.974312
1456 4214 2.289331
1456 4320 1.631657
1457 3827 3.375534
1457 4208 2.925764
1457 4214 2.564242
1457 4324 3.895006
1457 4693 3.093457
1458 4693 3.997409
1461 7350 3.362354
1461 7405 2.524069
1461 7835 2.293551
1469 4890 3.910663
1469 4891 3.460509
1469 5073 3.236995
1469 5401 3.713489
1470 4607 2.954081
1470 4890 3.298585
1471 4206 2.894658
1471 4325 2.420372
1471 4692 2.570587
1471 4809 3.295070
1473 7037 2.959182
1473 7204 1.036102
1473 7554 3.764359
1473 7555 2.409255
1476 9802 3.658408
1477 9802 3.883364
1477 10013 2.576970
1477 10014 2.980268
1477 10141 2.496291
1500 7259 3.386695
1503 9802 3.790875
1503 10013 2.007569
1503 10014 2.416597
1503 10141 1.534360
1503 10296 3.374801
1503 10431 3.743796
1504 10013 3.260429
1504 10014 3.157282
1504 10141 2.427635
1504 10296 3.261869
1504 10431 3.399683
1508 7204 2.904532
1508 7555 1.718185
1508 7692 1.623896
1508 8035 3.600555
1509 7037 3.000005
1509 7204 1.459167
1509 7205 3.129723
1509 7554 3.722787
1509 7555 2.176605
1509 7692 3.278122
1511 4206 3.020928
1511 4325 2.180631
1511 4692 2.029534
1511 4809 2.776993
1512 4607 2.492218
1512 4890 2.162582
1513 4891 3.692883
1513 5073 3.843767
1520 7350 2.758564
1520 7405 1.697700
1520 7835 1.533225
1522 6893 3.674872
1525 3827 3.911819
1525 4208 3.373300
1525 4214 2.521214
1525 4693 3.207268
1526 3823 3.912591
1526 4214 1.333252
1526 4320 3.159718
1527 3824 3.927234
1529 4210 0.596931
1529 4211 3.079962
1529 4323 3.866414
1531 8373 2.267817
1531 8750 1.289164
1531 8751 3.683415
1531 8815 1.189079
1531 9155 3.510203
1536 7411 3.319737
1536 7829 2.941894
1536 7833 1.616635
1538 2929 3.122822
1539 2930 3.875331
1540 2930 3.616343
1542 3755 2.123288
1542 3756 3.315852
1543 3755 2.735115
1543 3756 3.560896
1543 3805 3.147615
1543 3806 3.263927
1544 3755 3.739091
1544 3756 2.698509
1544 3805 3.557187
1544 3806 3.460591
1548 3854 3.360008
1548 3857 3.869692
1548 4182 3.798260
1548 4239 1.391877
1550 3853 3.642198
1550 3854 3.578909
1563 9578 3.936890
1564 9548 3.943838
1564 9578 2.410895
1565 9198 3.863212
1565 9199 3.415437
1565 9548 2.826713
1568 461 3.835208
1568 462 3.967503
1568 567 1.861567
1568 627 3.373544
1569 3865 3.565189
1572 366 1.981841
1574 345 2.822605
1575 479 3.478433
1575 543 2.503449
1575 544 1.376962
1575 652 2.661220
1578 89 3.760686
1578 92 3.997684
1578 101 2.304313
1578 202 3.420708
1578 223 3.643688
1583 289 3.333932
1583 326 1.661431
1583 413 1.598580
1583 456 3.363642
1584 289 2.503855
1584 326 2.950364
1587 289 1.362590
1587 326 0.786482
1587 413 2.769386
1588 289 3.017228
1588 326 1.200526
1588 413 1.473394
1588 456 3.439955
1593 89 2.840314
1593 101 2.263814
1593 223 3.864710
1596 479 2.655534
1596 543 3.308027
1596 544 3.559470
1596 652 3.736948
1597 543 3.516717
1597 544 2.764522
1597 652 2.584562
1597 738 3.508033
1598 345 3.210303
1602 692 3.900450
1607 3410 3.835599
1607 3713 3.565526
1607 3865 3.478425
1608 567 1.986274
1608 627 2.897091
1608 765 3.780353
1611 9198 3.475912
1611 9199 3.922169
1611 9548 2.952257
1611 9549 3.847450
1611 9578 3.847800
1613 9578 3.532832
1626 4203 2.981474
1626 4328 2.128332
1626 4329 3.331430
1626 4330 1.473045
1626 4347 3.546099
1626 4674 3.153774
1626 4688 2.651065
1626 4814 3.232022
1626 4815 3.290119
1629 3802 3.853380
1630 3756 3.474450
1630 3806 3.155565
1631 3755 2.148299
1631 3756 3.669881
1631 3805 3.646203
1631 3806 2.993768
1632 5205 3.210018
1634 2929 2.852826
1635 6897 3.307862
1636 7409 3.974646
1636 7411 1.751520
1636 7829 1.483258
1636 7833 1.743570
1641 8815 2.806648
1641 9155 3.863171
1641 9216 3.304624
1642 4210 0.638215
1642 4211 3.133821
1642 4323 3.478373
1643 3737 3.821771
1645 4214 3.908554
1645 4320 0.536124
1646 4214 3.892156
1646 4320 1.525152
1646 4697 3.177536
1647 4697 2.895540
1649 6308 3.839143
1651 7350 3.226828
1651 7405 1.763896
1651 7835 0.964403
1658 4891 3.852265
1659 4607 2.271046
1659 4890 3.371922
1660 4607 3.260673
1660 4890 2.988113
1661 4206 3.277128
1661 4325 2.249809
1661 4692 1.894315
1661 4809 2.661161
1661 5168 3.990676
1663 7037 3.908496
1663 7204 2.889934
1663 7205 3.122798
1663 7555 2.881084
1663 7692 2.880177
1667 10013 3.531241
1667 10014 3.607288
1667 10141 2.570267
1667 10296 3.057541
1667 10431 3.173795
1692 10141 3.535251
1692 10296 2.843687
1692 10431 2.611342
1696 7204 3.896276
1696 7205 3.609122
1696 7692 3.674139
1698 4206 3.754782
1698 4325 2.796573
1698 4692 2.436660
1698 4809 3.117888
1699 4607 2.404772
1699 4890 3.785429
1701 6362 3.966275
1710 7350 3.326506
1710 7405 1.713556
1710 7835 0.868902
1711 6893 3.884110
1711 7351 2.940806
1711 7404 1.918628
1711 7836 2.015849
1711 7904 2.118193
1712 5774 3.464481
1712 6308 3.417509
1712 6358 3.895621
1717 4697 2.897802
1718 4320 2.602337
1718 4697 2.508636
1719 4320 3.123948
1725 4210 1.204290
1725 4211 3.429991
1725 4323 3.326312
1725 4694 3.716459
1727 8815 3.940865
1727 9216 3.023543
1735 7411 3.830965
1735 7829 3.684835
1735 7833 2.507551
1736 7407 3.263345
1736 7832 3.442311
1736 7833 3.076393
1736 7906 3.213122
1737 6897 3.918360
1738 6897 3.358504
1738 7347 3.665328
1738 7407 3.423721
1739 2931 2.826205
1739 3320 3.113941
1739 3373 3.854444
1740 2931 2.186423
1740 3320 3.428436
1742 5205 2.023956
1743 5205 2.270450
1746 5205 3.358674
1749 5205 3.840174
1751 3755 3.069983
1751 3757 3.313206
1752 3755 2.798430
1752 3805 3.363944
1752 3806 3.408548
1753 3755 3.457119
1753 3805 3.350698
1753 3806 2.664254
1754 3805 2.713256
1755 3805 2.604456
1755 3806 3.702514
1755 4242 3.142313
1757 4240 3.765041
1757 4241 3.723836
1757 4242 3.842390
1758 3802 3.812479
1760 4245 3.922085
1760 4292 3.136408
1760 4725 3.895147
1762 4328 3.408850
1762 4329 3.249059
1762 4330 3.231248
1762 4674 2.613695
1762 4688 2.646421
1762 4814 1.768172
1762 4815 1.568057
1762 5163 3.553246
1778 9198 3.649768
1778 9548 3.679833
1778 9549 3.889574
1781 567 2.826019
1781 627 3.073556
1781 765 3.080855
1782 3286 3.674540
1782 3410 2.954501
1782 3411 3.833797
1782 3713 2.933063
1782 3865 3.312752
1788 922 3.530241
1792 345 3.631157
1792 346 3.906382
1793 543 3.802185
1793 544 3.008980
1793 652 2.460125
1793 738 2.944661
1794 479 1.980024
1794 543 3.255506
1799 78 3.493882
1799 89 3.124500
1799 101 3.022383
1804 289 2.789732
1804 326 0.944914
1804 413 1.606710
1804 456 3.630455
1805 289 1.167404
1805 326 0.935695
1805 413 2.959366
1806 232 3.874474
1808 289 2.756905
1808 326 1.094430
1808 413 1.891508
1808 456 3.852371
1813 72 3.926805
1813 78 3.004373
1813 89 3.357518
1813 101 3.631951
1818 479 2.648383
1819 544 3.340736
1819 652 2.467598
1819 738 2.068068
1819 863 3.016233
1820 346 3.582718
1823 690 3.557485
1833 243 3.274370
1833 272 3.951602
1833 347 3.010944
1834 347 2.132181
1834 388 1.636878
1834 481 2.712731
1835 2802 3.929056
1835 2962 3.693030
1835 3286 2.978822
1835 3410 2.908414
1835 3411 2.741714
1835 3712 3.755413
1835 3713 3.219706
1835 3865 3.873499
1836 567 2.562497
1836 627 1.792909
1836 765 3.055977
1839 9198 3.894971
1839 9549 3.936120
1858 3719 1.228546
1859 4328 2.702857
1859 4674 2.293453
1859 4814 3.379404
1860 4328 2.978927
1860 4329 3.621065
1860 4674 2.351520
1860 4814 2.471505
1860 4815 2.468476
1860 5163 3.728814
1860 5310 3.718872
1863 3802 3.777837
1864 4240 3.300104
1864 4294 3.766720
1865 4242 3.573316
1865 4293 2.442836
1865 4724 3.288299
1867 3755 3.702757
1867 3805 2.962401
1867 3806 3.253989
1871 5205 2.967033
1872 5205 2.302949
1875 5205 2.799522
1879 2931 1.384154
1879 3320 2.920899
1880 3373 3.949014
1880 3753 3.746482
1881 2931 2.832933
1881 3319 2.534849
1881 3320 0.560306
1881 3373 1.362068
1881 3752 2.906984
1882 7833 3.561582
1890 9046 3.600832
1891 9216 3.494689
1892 4210 1.855872
1892 4211 3.758061
1892 4323 3.150873
1892 4694 3.232455
1896 4320 2.024060
1896 4321 3.863787
1896 4696 3.278414
1896 4806 3.237798
1896 5172 3.760963
1897 4697 2.424896
1898 4320 3.010421
1898 4697 2.198702
1904 5774 3.051052
1904 6308 3.115869
1904 6358 3.794161
1905 7351 3.350581
1905 7404 2.336179
1905 7836 2.222011
1905 7904 2.098188
1906 7405 3.701839
1906 7835 2.589355
1912 6362 3.419442
1914 4607 2.449824
1914 4890 3.653624
1915 4325 3.383842
1915 4692 2.828961
1915 4809 3.325797
1917 8032 3.240907
1922 10013 3.919415
1922 10141 2.980077
1922 10296 3.118599
1922 10431 3.298836
1925 5769 3.927851
1937 5769 3.918627
1940 10431 3.908407
1941 10141 3.750367
1941 10296 3.005407
1941 10431 3.069104
1946 7692 3.837607
1946 8032 3.805529
1946 8035 3.657555
1947 7693 3.589011
1947 8032 2.669397
1950 4607 3.774947
1952 4107 3.157806
1952 4108 3.056247
1952 4424 3.774464
1953 6362 2.519314
1954 4266 2.695451
1954 4276 1.316136
1954 4277 2.806318
1954 4739 2.747479
1954 4740 1.456819
1954 4749 2.724173
1954 4750 3.933980
1958 7405 3.255831
1958 7835 2.736326
1959 5774 3.106244
1959 6308 3.417938
1964 4320 3.287922
1964 4697 2.855090
1966 4320 3.261827
1966 4696 3.312034
1966 4806 2.684937
1966 5172 2.749829
1966 5296 3.546882
1969 4210 2.530514
1969 4323 3.500040
1969 4694 3.188470
1969 4808 3.941883
1972 8924 3.426971
1972 9046 1.412225
1972 9318 3.560315
1978 2931 2.733517
1978 3319 2.487374
1978 3320 0.722864
1978 3373 1.468029
1978 3752 3.152876
1979 2931 3.434059
1979 3320 2.242869
1979 3373 1.371469
1979 3752 2.145154
1979 3753 3.483599
1980 2882 3.696952
1980 2931 0.826762
1980 3319 3.815671
1980 3320 2.702886
1982 4769 3.102953
1982 5209 3.949940
1984 5205 3.136782
1987 3755 3.766637
1987 3757 3.447957
1987 3805 3.950768
1989 4241 3.014414
1989 4242 2.997354
1989 4293 2.475786
1989 4724 3.826324
1991 4294 3.690738
1992 4294 1.911023
1993 3801 3.474193
1993 3802 3.424262
1996 4815 3.387689
1996 5163 3.381200
1996 5310 3.179822
1999 3291 3.067036
1999 3719 3.760783
2020 627 2.974215
2020 765 2.442615
2021 567 3.365739
2021 627 2.603914
2021 765 1.649076
2022 2802 3.914614
2022 2962 2.887155
2022 2963 3.355424
2022 3015 2.638928
2022 3286 3.451989
2022 3410 2.814823
2022 3713 3.459278
2023 2802 3.137774
2023 2962 3.326532
2023 3286 2.813409
2023 3410 3.146131
2023 3411 2.638277
2023 3712 3.801625
2023 3713 3.729558
2024 347 3.937919
2024 388 2.353601
2024 481 1.020709
2024 539 2.091346
2024 656 3.541821
2025 347 2.625387
2025 388 1.916939
2025 481 2.640522
2026 243 2.742906
2026 272 3.030834
2026 347 1.551232
2026 388 2.757651
2029 357 2.310746
2029 371 3.570579
2030 357 3.077935
2038 506 3.852084
2038 512 2.822856
2038 690 2.085475
2038 699 3.014859
2039 691 2.992834
2041 346 3.346797
2042 652 3.776632
2042 738 3.531654
2042 863 3.725062
2043 479 2.767884
2048 68 3.911434
2048 71 3.351274
2048 72 3.229844
2048 75 3.417658
2048 78 2.429453
2048 81 3.900370
2048 82 3.795502
2048 89 3.750603
2051 2133 3.887176
2051 2300 3.357149
2053 289 2.565230
2053 326 1.201437
2053 413 2.281890
2054 246 3.758839
2055 246 2.275973
2055 249 3.822010
2060 68 3.163985
2060 71 2.610393
2060 72 2.670912
2060 75 2.908084
2060 78 2.069342
2060 81 3.792763
2060 82 3.661216
2064 479 3.634770
2065 346 3.147481
2067 512 2.385272
2067 690 1.182806
2067 691 3.237700
2067 699 2.001092
2067 907 3.604579
2075 357 3.242296
2076 357 0.398009
2076 371 2.240070
2076 501 3.737410
2076 502 3.538507
2077 357 1.744953
2077 371 3.028842
2080 243 2.044984
2080 272 2.339602
2080 347 1.318730
2080 388 2.866141
2081 347 3.523811
2081 388 2.971090
2081 481 3.457440
2082 388 3.088626
2082 481 1.472947
2082 539 1.733944
2082 656 2.904336
2083 2802 2.716264
2083 2962 3.663605
2083 3286 3.232840
2083 3410 3.991441
2083 3411 2.757448
2083 3712 3.749384
2084 567 3.109800
2084 627 1.387148
2084 765 2.022312
2085 627 3.146410
2085 765 2.325494
2085 827 3.981294
2109 2415 3.997525
2110 2474 2.778052
2110 2475 3.812573
2110 2477 3.794894
2110 2877 3.402173
2111 3291 2.391282
2111 3719 3.846828
2112 4328 3.868038
2117 3321 3.202942
2120 3801 3.431982
2121 4240 3.356397
2121 4294 2.653982
2125 4241 3.814472
2125 4242 3.565896
2125 4293 2.089926
2125 4724 2.775804
2129 3805 2.770717
2130 3757 3.873390
2130 3805 3.739181
2133 5205 3.887872
2134 4769 3.285984
2134 5206 3.685850
2134 5209 3.278098
2134 5258 3.945169
2137 2882 3.761534
2137 2931 0.615973
2137 3319 3.669273
2137 3320 2.660041
2139 3752 3.736179
2139 3753 1.230353
2139 3808 3.436530
2144 8924 3.451463
2144 9046 1.890806
2144 9318 2.548235
2145 8625 3.247361
2145 8924 2.228912
2145 9046 0.585589
2145 9318 3.050729
2146 8625 3.371622
2146 8924 2.373789
2146 9046 0.847873
2146 9318 3.087635
2148 9046 3.869697
2149 8625 2.950351
2149 8924 2.494916
2149 9046 0.691561
2149 9318 3.946425
2150 8924 3.221186
2150 9046 1.704247
2150 9318 3.250267
2151 4210 3.422327
2151 4323 3.585284
2151 4694 2.822614
2151 4808 3.206761
2152 4326 3.575330
2154 4696 3.501989
2154 4806 2.362493
2154 5172 1.737020
2154 5296 2.172476
2154 5680 3.084034
2155 4697 1.452824
2159 5774 3.189734
2159 6308 3.534112
2160 7835 3.642942
2163 7390 3.587357
2167 4739 3.335784
2167 4750 3.208155
2167 5229 3.768444
2168 6878 3.839484
2168 7363 3.016639
2168 7390 2.870026
2169 6878 3.440682
2169 7363 2.918529
2169 7390 3.566636
2171 5747 2.096990
2171 6325 3.394581
2171 6343 3.870800
2172 4264 3.518307
2172 4265 3.976349
2172 4279 3.243208
2173 3785 3.889530
2174 6362 2.012364
2176 3927 3.783613
2176 4107 2.476318
2176 4108 3.469798
2176 4424 2.055789
2176 4606 3.772975
2183 8178 2.375750
2184 8178 1.495854
2185 8032 3.909104
2185 8035 3.700966
2185 8172 3.351126
2185 8500 3.340340
2190 10296 3.332868
2190 10431 3.440522
2204 6352 2.974992
2205 6352 3.516709
2209 10296 3.726866
2209 10431 3.768853
2214 8035 3.654975
2214 8172 2.739217
2214 8500 2.308691
2214 8622 3.789396
2215 7693 3.425922
2215 8033 3.786491
2216 8173 3.959570
2216 8178 1.988759
2217 8178 2.191779
2218 8178 3.624049
2225 4107 2.568313
2225 4108 0.836535
2226 3927 2.596132
2226 4107 2.537124
2226 4424 1.553123
2227 6362 2.378973
2229 5239 3.881300
2230 4749 3.485040
2230 5230 1.569720
2230 5239 1.738218
2230 5747 3.275297
2230 5748 3.301207
2232 6878 3.671545
2232 7363 2.849416
2232 7390 2.752930
2240 6878 3.971038
2240 7363 3.188469
2240 7390 3.093948
2242 5774 3.900276
2243 6310 3.842115
2244 2447 2.991157
2245 4697 2.646617
2245 4804 2.582897
2246 4697 3.679219
2246 4805 2.642339
2247 4696 3.739879
2247 4806 2.578457
2247 5172 1.770069
2247 5296 1.689627
2247 5680 2.192696
2247 5832 3.488906
2250 4326 3.386933
2250 4691 3.451738
2251 4694 3.365840
2251 4808 3.190418
2252 8924 3.046827
2252 9046 1.932158
2252 9318 2.673846
2253 8625 3.010236
2253 8924 1.938412
2253 9046 0.695034
2253 9318 3.111610
2254 8497 3.787952
2254 8625 3.067714
2254 8924 3.370030
2254 9046 2.375986
2255 8625 3.911705
2255 9046 2.995745
2261 3373 2.712914
2261 3752 2.113009
2261 3753 2.291549
2261 3808 2.537872
2261 4235 3.488907
2262 2882 3.919420
2262 2931 0.942153
2262 3319 3.548358
2262 3320 2.709543
2263 3859 3.822087
2263 4179 3.495183
2263 4180 2.643490
2272 4344 3.940711
2276 4724 3.569879
2276 4769 1.679315
2276 5209 1.765275
2276 5258 3.040107
2277 4769 3.829444
2277 5206 3.445232
2277 5209 3.212338
2277 5258 3.378168
2277 5261 3.647952
2277 5262 3.468784
2278 4769 2.597760
2278 5209 3.100808
2280 4772 3.916434
2282 3757 3.410950
2283 4241 2.235652
2284 4241 2.584694
2285 5208 3.885326
2289 5208 3.491015
2290 4241 3.999459
2290 4293 2.782952
2290 4724 3.098332
2300 3801 2.043677
2300 3802 3.472487
2300 4248 3.039605
2311 2957 3.984084
2311 3291 2.354655
2311 3719 3.852870
2312 2478 3.195699
2313 2474 2.923401
2313 2475 3.486904
2313 2477 3.458922
2313 2877 3.442953
2338 627 3.401307
2338 765 2.478668
2338 827 3.712095
2339 765 2.323540
2339 827 3.046802
2340 2802 2.334329
2340 3286 3.838102
2340 3411 3.365351
2341 481 2.570499
2341 539 1.926400
2341 656 2.315086
2341 734 3.548710
2342 388 3.520299
2342 481 3.908170
2343 243 3.299723
2343 272 2.931895
2343 347 1.633909
2343 348 3.921696
2343 388 2.387242
2346 357 2.698161
2349 707 3.692790
2349 897 3.517252
2349 940 3.910344
2350 683 3.355360
2350 707 2.974079
2350 897 3.236693
2350 940 3.921141
2354 506 3.436947
2354 512 1.769781
2354 690 1.439109
2354 699 2.580736
2357 479 3.855413
2361 68 2.489699
2361 71 1.943150
2361 72 2.196057
2361 75 2.553684
2361 78 1.896037
2361 81 3.809327
2361 82 3.569489
2363 69 3.465925
2363 70 3.539683
2365 246 2.216703
2366 184 1.869109
2366 246 1.026147
2366 249 3.184183
2369 69 2.904189
2370 76 3.345184
2371 65 3.570840
2371 68 1.870269
2371 71 1.360348
2371 72 1.946762
2371 75 2.385777
2371 78 2.033254
2371 81 3.976678
2371 82 3.674377
2375 1295 3.808875
2378 344 3.232114
2379 344 3.335409
2380 512 2.557217
2380 690 1.813980
2380 691 1.571237
2380 699 2.075792
2380 907 3.401334
2381 506 3.728599
2381 512 2.347577
2381 690 2.747663
2381 699 3.666639
2387 707 3.549599
2387 897 3.073110
2387 940 3.127062
2387 1155 3.428429
2389 938 3.962169
2390 357 3.381759
2392 243 3.685314
2392 272 2.593364
2392 347 2.364927
2392 348 2.942860
2392 387 3.820099
2392 388 2.976183
2394 481 3.665379
2398 539 3.127159
2398 656 2.735638
2398 734 3.372721
2399 2551 3.870637
2399 2802 2.135552
2399 3411 3.977915
2400 765 2.268953
2400 827 2.854876
2425 2474 2.400163
2425 2475 2.864000
2425 2477 2.909494
2425 2876 3.712820
2425 2877 2.751312
2426 2415 3.822574
2426 2474 2.521486
2426 2475 2.483098
2426 2477 3.509684
2426 2876 3.612379
2426 2877 3.351183
2427 2478 2.199254
2427 2874 3.430213
2428 2957 3.734156
2428 3291 2.450221
2429 3743 3.881731
2434 3321 2.356165
2443 5148 3.368416
2449 4293 3.881931
2449 4724 3.852887
2454 4241 2.779293
2459 5206 3.365244
2459 5209 3.906733
2459 5258 3.307949
2459 5261 3.051035
2459 5262 2.267534
2459 5714 3.159904
2459 5715 2.844392
2459 5716 3.245570
2459 5724 3.786328
2459 5786 3.952550
2475 3804 3.958353
2475 3859 3.839362
2475 4179 3.953117
2475 4180 3.079817
2476 3852 3.293194
2476 3859 3.341418
2476 4179 2.592258
2476 4180 3.509652
2476 4187 2.009355
2476 4244 1.171043
2477 2931 1.426328
2477 3319 3.637456
2477 3320 2.924955
2477 3322 3.979646
2479 3753 2.589200
2479 3808 2.902760
2479 4235 2.966658
2488 4694 3.225359
2488 4808 2.384105
2488 5169 3.012029
2488 5299 3.778948
2489 4326 3.922910
2492 5172 3.000515
2492 5296 2.436463
2492 5669 3.229809
2492 5680 2.616283
2492 5832 3.288722
2493 5172 3.555231
2493 5296 3.062072
2493 5680 2.699395
2493 5832 3.464787
2494 4697 3.303752
2494 4804 1.860050
2495 2441 3.961914
2495 2447 2.199971
2496 5773 3.314264
2496 6310 3.165509
2509 5230 3.467439
2509 5239 2.415370
2509 5748 2.888946
2510 6362 2.923518
2511 3927 1.939328
2511 4107 1.500017
2511 4108 3.183264
2511 4424 2.107906
2512 3927 3.292497
2512 4424 3.554150
2513 4107 2.596546
2513 4108 0.705934
2521 8173 3.660640
2521 8178 2.299337
2522 8035 3.920202
2522 8172 2.573024
2522 8500 1.635396
2522 8622 3.022465
2531 6352 3.288111
2535 6352 3.433275
2544 8172 3.825569
2544 8500 2.238818
2544 8622 2.188026
2544 8926 3.436741
2545 8173 3.551727
2545 8178 2.923338
2545 8499 3.844015
2556 3655 3.846815
2557 3927 3.378750
2557 4424 3.975056
2558 3927 1.111158
2558 4107 1.984900
2558 4108 3.785139
2558 4424 2.506623
2560 5239 3.610575
2560 5748 3.866903
2578 5773 2.490479
2578 6309 3.680260
2578 6310 2.691070
2579 2447 2.394658
2580 4804 1.205852
2580 5174 3.055167
2581 5172 3.116789
2581 5296 2.084523
2581 5669 2.875405
2581 5680 1.303192
2581 5832 1.587691
2582 5172 3.989651
2582 5296 3.167710
2582 5680 2.470515
2582 5832 2.595136
2585 4326 3.941419
2586 5299 3.897076
2587 8625 3.957774
2587 9046 3.838767
2590 9950 3.810286
