# 300_syn 302_syn
# num of data: 44209
647 11410 0.962787
647 11866 3.031444
647 11867 1.190167
647 11868 2.224969
647 12048 1.957427
647 12473 2.883152
647 12612 3.945167
648 12614 3.799771
651 13677 3.775122
651 13838 3.529995
651 14242 3.897354
651 14384 3.659639
653 13677 3.346714
653 13678 3.912884
653 13837 3.985918
653 13838 2.654094
653 14242 2.682177
653 14383 3.966193
653 14384 1.387102
659 11409 3.880521
659 11866 3.779049
659 11867 3.225419
659 12048 2.764627
659 12049 3.753615
659 12472 3.936474
659 12473 2.847130
659 12612 2.527472
659 13079 3.969294
659 13226 3.439785
659 13685 3.983271
660 10448 3.603827
660 10449 3.839481
660 10714 2.871214
660 10716 2.899802
660 11182 3.772366
660 11183 2.582263
660 11184 0.945818
660 11414 0.464982
660 11415 2.752293
660 11416 2.922767
660 11418 3.823862
660 11861 3.571712
660 11862 2.886840
660 11863 1.372368
660 12053 1.748215
660 12055 3.922715
660 12465 3.387805
660 12466 3.014276
660 12467 2.840850
660 12468 3.164450
660 12618 3.555032
661 10717 2.502113
661 10718 3.704183
661 11180 3.696638
661 11419 3.290213
661 11420 2.611836
661 11860 3.347997
661 12056 3.066788
661 12463 3.204970
661 12622 3.115758
661 13070 3.369958
661 13236 3.638637
661 13677 3.993137
663 7452 3.904873
663 7454 3.890975
664 6548 3.633165
664 7127 2.521071
664 7449 2.100923
664 7756 1.720072
664 8065 1.991159
664 8380 2.327819
664 8642 2.864525
664 9018 2.939219
666 3298 3.922309
669 4012 3.920718
669 4234 3.260264
669 4494 3.454879
669 4741 2.472755
672 580 3.732127
672 630 2.205173
672 672 1.307944
672 721 2.726238
673 436 3.388238
673 480 3.237322
673 481 3.083776
673 501 3.004388
673 502 3.578881
673 550 3.342540
675 1204 3.868274
675 1367 3.642448
675 1433 3.468189
676 1367 3.482195
676 1433 3.350883
676 1556 3.627389
676 1620 3.648999
676 1852 3.926136
677 1620 3.885110
677 1852 3.709830
677 2003 3.936781
683 512 2.932202
683 541 2.844879
683 593 2.112359
683 619 2.930061
683 683 3.903924
684 616 3.845959
684 617 3.885082
684 618 3.177744
684 684 1.205006
684 709 2.383585
684 787 2.274843
684 820 3.095369
684 918 3.877005
685 5850 3.309074
685 6240 2.641704
693 8196 3.283896
693 8253 2.606880
693 8798 2.010536
693 8864 2.465921
693 9479 1.147060
693 9545 3.421819
693 9546 3.545773
693 10185 2.457118
693 10186 3.671427
693 10266 3.780634
694 1593 2.915341
694 1811 3.652931
695 15676 3.683711
695 16576 2.599950
696 12249 2.789181
696 12285 2.570364
696 12286 3.818423
696 12819 3.793620
696 12865 3.504779
696 13442 3.950451
696 13486 3.894240
697 12249 3.830745
697 12285 3.716560
699 1409 3.235536
699 1578 3.654593
699 1593 1.825272
699 1799 3.201095
699 1800 3.797450
699 1811 3.351733
699 1812 3.612947
699 1813 3.617342
700 8196 3.734327
700 8253 2.965499
700 8798 2.307593
700 8864 2.384240
700 9479 1.242781
700 9545 2.966222
700 9546 3.256388
700 10185 1.948187
700 10186 3.179982
700 10266 3.257328
707 2339 3.713843
708 6240 3.744421
709 684 2.383585
709 709 0.574198
709 786 3.579609
709 787 1.729089
709 820 2.559618
709 918 3.559515
710 512 3.586808
710 541 3.889755
710 593 3.510635
711 915 3.937292
711 959 3.710318
711 1055 3.736466
715 1852 3.845055
715 2003 3.858136
715 2107 3.774637
716 1367 3.401010
716 1433 3.120675
716 1556 2.734798
716 1620 2.182599
716 1767 2.620459
716 1852 2.113933
716 1853 3.146601
716 2002 3.612964
716 2003 2.490993
716 2107 2.864152
716 2315 3.547625
717 1556 3.945941
717 1620 3.323492
717 1767 3.622635
717 1852 2.904019
717 1853 3.950369
717 2003 3.033306
717 2107 3.114510
717 2315 3.620546
718 1204 3.486620
718 1367 3.209860
718 1433 3.070942
718 1556 3.708562
720 436 3.364399
720 480 3.521470
720 481 3.409616
720 501 3.544430
720 550 3.928665
721 630 3.260971
721 672 2.726238
721 721 3.190054
724 4741 3.400891
727 2830 3.063173
727 2832 3.494272
727 3083 2.704554
727 3298 1.383858
727 3526 1.712884
727 3767 2.042472
727 3981 2.856296
727 4256 3.567970
728 2832 3.634719
728 3083 2.413974
728 3298 1.538537
728 3526 0.667219
728 3767 1.454222
728 3981 2.074780
728 4256 3.281365
728 4454 3.910109
730 7127 2.590774
730 7449 1.961389
730 7756 1.175379
730 8065 1.155912
730 8380 1.370013
730 8642 1.868466
730 9018 2.015947
730 9317 3.127638
730 9708 3.737361
731 7454 3.223826
731 7750 3.922481
731 8071 3.671494
731 8645 3.207241
733 10012 3.719293
733 10446 2.508495
733 10717 1.699411
733 10718 3.230140
733 10719 3.222306
733 11419 3.918512
733 11420 2.626362
734 10717 3.158920
734 11420 3.129801
734 12056 3.890924
734 12463 3.973603
734 12622 3.700861
734 13070 3.911720
735 10717 3.941248
735 11419 3.982435
735 11420 3.710468
735 11860 3.757970
735 12056 3.335382
735 12463 3.151549
735 12464 3.956420
735 12621 3.570112
735 12622 2.825029
735 13070 2.772625
735 13071 3.288828
735 13235 3.055659
735 13236 2.781369
735 13677 2.911163
735 13678 2.872064
735 13837 2.933974
735 13838 3.250573
735 14242 3.202885
735 14243 2.792102
735 14383 3.926301
736 10714 3.471764
736 10716 3.378198
736 11182 3.972050
736 11183 2.727685
736 11184 1.484403
736 11414 0.681100
736 11415 2.726525
736 11416 3.182972
736 11418 3.854030
736 11861 3.741540
736 11862 2.608477
736 11863 0.858592
736 12053 1.166091
736 12054 3.873536
736 12465 2.945833
736 12466 2.442461
736 12467 2.270299
736 12468 2.609114
736 12618 2.993571
736 13072 3.412978
739 11868 3.887575
740 13832 3.214613
740 14248 2.665842
740 14379 2.379524
740 14783 1.677329
740 14929 3.815469
740 15462 3.464703
741 17258 3.712082
741 17259 3.611927
747 12621 3.653107
747 13071 3.317010
747 13235 3.184434
747 13236 3.692493
747 13677 3.139083
747 13678 3.311759
747 13837 3.593883
747 13838 2.575822
747 14242 2.848354
747 14383 3.894588
747 14384 1.643068
748 12621 3.930470
748 13071 3.609977
748 13235 3.475924
748 13678 3.582929
748 13837 3.785891
748 14383 3.764921
748 14384 2.755147
749 11417 3.884964
749 12055 3.593223
749 12464 3.150184
749 12621 2.795567
749 13071 2.542152
749 13235 2.538869
749 13677 3.929348
749 13678 2.829749
749 13837 3.222588
749 13838 3.462434
749 14242 3.687620
749 14383 3.610814
749 14384 2.556285
753 17258 3.606220
757 10714 3.937866
757 10716 3.508851
757 11181 3.872060
757 11182 3.574445
757 11183 2.364877
757 11184 2.096696
757 11414 1.235142
757 11415 2.055403
757 11416 3.126319
757 11418 3.400918
757 11861 3.668080
757 11862 1.736163
757 11863 0.372196
757 12053 1.517786
757 12054 2.850856
757 12465 1.945517
757 12466 1.633727
757 12467 1.437891
757 12468 2.772224
757 12618 3.085510
757 12620 3.359407
757 13072 2.859692
757 13233 3.852413
758 12463 3.967643
758 12621 3.944051
758 12622 3.552918
758 13070 3.353263
758 13071 3.532286
758 13235 3.135184
758 13236 3.187322
758 13677 3.119721
758 13678 2.739327
758 13837 2.570650
758 13838 3.267937
758 14242 2.996379
758 14243 2.086244
758 14383 3.322273
758 14778 3.376693
758 14779 3.478302
758 14933 3.758865
760 10012 3.825884
760 10717 3.652267
760 10719 1.858645
761 9313 3.432120
761 10012 1.853529
761 10446 1.336171
761 10717 2.376929
761 10718 3.686321
761 10719 2.338099
761 11420 3.779798
762 9022 3.901104
762 9313 3.462707
762 10012 2.585490
762 10446 2.825884
762 10717 3.374065
762 10719 3.332392
762 11420 3.669127
763 12436 3.802259
764 7452 3.734000
764 7752 3.887358
764 8069 3.852324
765 7452 3.772503
766 7127 2.999818
766 7449 2.294096
766 7756 1.355089
766 8065 0.942047
766 8380 0.794168
766 8642 1.141490
766 9018 1.325693
766 9317 2.334516
766 9708 3.535154
766 9709 3.751015
768 4256 3.969831
769 2831 3.295503
769 2832 3.018211
769 3083 2.570443
769 3298 3.051062
769 3526 3.397307
772 4012 3.624546
772 4234 2.828599
772 4494 2.739043
772 4741 1.846395
772 5007 3.993006
772 5307 3.789072
776 436 3.487179
776 480 3.895587
776 481 3.816010
778 1204 3.183065
778 1367 2.844184
778 1370 3.651148
778 1433 2.794710
778 1556 3.523359
779 1556 3.665622
779 1620 2.914289
779 1767 3.057324
779 1852 2.276088
779 1853 3.275722
779 2002 3.575210
779 2003 2.312072
779 2107 2.360150
779 2108 3.942657
779 2315 2.865722
779 2423 3.412180
780 1852 3.516863
780 2003 3.409943
780 2107 3.221416
780 2315 3.482386
780 2423 3.824068
784 825 3.514736
784 915 3.126548
784 959 2.850978
784 1055 2.974274
784 1100 3.349916
786 709 3.579609
786 786 1.893606
786 787 2.834671
786 820 2.719940
786 821 1.834327
786 917 3.523099
786 918 3.008130
786 956 3.450305
786 1058 3.983146
787 617 3.888146
787 684 2.274843
787 709 1.729089
787 786 2.834671
787 787 3.296356
788 6292 3.826308
789 2339 3.447845
791 6288 3.433280
793 6283 3.524849
793 6288 3.658428
793 6292 3.991899
799 8253 3.376547
799 8798 2.694102
799 8864 2.422796
799 9479 1.588908
799 9545 2.527543
799 9546 3.046594
799 10185 1.537564
799 10186 2.725300
799 10266 2.788619
799 10912 3.947719
800 1222 3.960309
800 1391 3.954527
800 1409 3.305713
800 1593 2.712934
802 12252 3.965581
802 12282 3.697057
802 12821 3.963644
803 12252 2.965713
803 12282 3.050722
803 12821 2.523876
803 12822 3.192360
803 12862 3.953534
803 12863 2.589410
803 13444 3.379319
803 13484 3.484246
805 1222 3.132893
805 1223 3.293758
805 1238 2.364917
805 1391 1.616662
805 1409 0.885096
805 1578 2.082875
805 1593 1.774045
805 1799 2.694649
805 1800 3.735288
805 1813 3.334659
806 8253 3.798871
806 8798 3.097634
806 8864 2.684237
806 9479 1.914535
806 9545 2.433114
806 9546 3.059066
806 10184 3.964942
806 10185 1.145513
806 10186 2.381706
806 10266 2.337095
806 10912 3.630340
814 6288 3.288431
814 6292 3.846754
816 2084 3.666048
816 2339 2.708306
817 2084 3.641372
817 2339 3.399951
818 6292 3.316377
819 6288 3.608039
820 684 3.095369
820 709 2.559618
820 786 2.719940
821 786 1.834327
821 821 0.242316
821 823 3.843564
821 917 1.965538
821 957 3.614125
822 822 2.725276
822 823 2.499072
822 917 2.853683
822 957 3.157974
822 1057 2.961318
823 821 3.843564
823 822 2.499072
823 823 2.139354
823 917 2.384135
823 957 2.548259
823 1057 2.482721
823 1096 3.905924
825 784 3.514736
825 825 2.826206
825 915 2.371435
825 959 2.017576
825 1055 2.239695
825 1100 2.680090
825 1204 3.850913
829 1852 3.576344
829 2003 3.341717
829 2107 3.025146
829 2315 3.141268
829 2423 3.379199
829 2673 3.777404
830 1556 3.422460
830 1620 2.579594
830 1767 2.499644
830 1852 1.696766
830 1853 2.569872
830 2002 2.788715
830 2003 1.590985
830 2107 1.625109
830 2108 3.119999
830 2314 3.482662
830 2315 2.145257
830 2423 2.732488
830 2424 3.953453
830 2673 3.424825
831 1204 3.028665
831 1367 2.414936
831 1369 3.776809
831 1370 3.322009
831 1433 2.563115
831 1556 3.349479
831 1620 3.934091
842 2830 3.848954
842 3083 3.969287
842 3298 2.955783
842 3526 2.657755
842 3767 2.453657
842 3981 2.575740
842 4256 2.722960
842 4454 2.967964
842 4778 3.612546
844 7127 3.563129
844 7449 2.901012
844 7451 3.783004
844 7756 2.105604
844 8065 1.596320
844 8380 1.235234
844 8642 0.958302
844 9018 1.534831
844 9317 1.320737
844 9709 3.817773
845 7454 3.549511
845 7750 3.604133
845 8071 3.102860
845 8375 3.514780
845 8645 2.088360
846 8071 3.893395
846 8645 2.908536
847 12436 3.005247
848 12436 3.856215
850 8638 3.444507
850 9022 3.079343
850 9313 2.752741
850 9712 3.681095
850 10012 2.366578
850 10446 3.233573
850 10719 3.822578
851 8638 3.742803
851 9022 3.274200
851 9313 2.635100
851 9712 3.335466
851 10010 3.939831
851 10012 1.192292
851 10445 3.384135
851 10446 1.836074
851 10450 3.794561
851 10713 3.861470
851 10717 3.635745
851 10719 2.896874
851 10720 3.546023
852 10719 1.973029
852 10720 3.674968
852 11421 3.968790
854 13071 3.823774
854 13235 3.327747
854 13236 3.821825
854 13677 3.623241
854 13678 2.787822
854 13837 2.415586
854 13838 3.607934
854 14242 3.178912
854 14243 1.563538
854 14383 2.866325
854 14778 2.631245
854 14779 2.987195
854 14933 3.281897
854 14934 3.509325
854 15326 3.608292
854 15466 3.908666
855 11183 3.492902
855 11184 2.629620
855 11414 1.777431
855 11415 3.246615
855 11416 3.784892
855 11862 2.736665
855 11863 0.905554
855 12053 0.496116
855 12054 3.883083
855 12465 2.628966
855 12466 1.760787
855 12467 1.490188
855 12468 1.748344
855 12618 2.112695
855 12620 3.882113
855 13072 2.464172
855 13233 3.387382
856 11181 3.374482
856 11182 3.600953
856 11183 2.403967
856 11184 3.160469
856 11414 2.442353
856 11415 1.707329
856 11416 3.679687
856 11418 3.033481
856 11862 0.988669
856 11863 1.684620
856 12053 2.624155
856 12054 1.605634
856 12465 0.825325
856 12466 1.345108
856 12467 1.361784
856 12468 3.478753
856 12618 3.672436
856 12619 3.626519
856 12620 2.113297
856 13072 2.673884
856 13073 3.066767
856 13074 3.808150
856 13233 3.544269
859 17258 2.047695
859 17259 2.738360
861 11417 3.624762
866 11417 2.978220
866 11861 3.276802
866 12055 2.782426
866 12464 2.431662
866 12621 2.224046
866 13071 2.184671
866 13235 2.426810
866 13677 3.938160
866 13678 2.928589
866 13837 3.473530
866 13838 3.641087
866 14384 3.165369
867 12464 3.687263
867 12621 3.186136
867 13071 2.715350
867 13235 2.397121
867 13678 2.327272
867 13837 2.415607
867 13838 3.683868
867 14242 3.593911
867 14243 3.402085
867 14383 2.354722
867 14384 2.428612
867 14778 3.869269
867 14779 2.945832
867 14933 3.191003
867 15326 3.644782
868 12621 3.675712
868 13071 3.310189
868 13235 3.094329
868 13678 3.089270
868 13837 3.169442
868 14383 2.979295
868 14384 3.407152
868 14779 3.280330
868 14933 3.401382
868 15326 3.745057
869 12464 3.791140
869 12621 3.397354
869 13071 3.050734
869 13235 2.866586
869 13678 2.908478
869 13837 3.039836
869 14383 2.965132
869 14384 3.391654
869 14779 3.216588
869 14933 3.326797
869 15326 3.651822
869 15844 3.926984
872 16343 3.708672
872 16397 3.933033
872 16789 3.571417
873 11417 3.094570
875 17185 3.897203
875 17258 1.889813
875 17259 2.552889
877 17258 2.512384
877 17259 2.936602
878 11183 3.914354
878 11184 3.287035
878 11414 2.407416
878 11415 3.540248
878 11862 2.887270
878 11863 1.336606
878 12053 1.055791
878 12054 3.838526
878 12465 2.510675
878 12466 1.512880
878 12467 1.105987
878 12468 1.690922
878 12618 1.976411
878 12620 3.548013
878 13072 2.016388
878 13073 3.821241
878 13074 3.602594
878 13233 2.833987
878 13679 3.485895
879 13235 3.783286
879 13678 3.136369
879 13837 2.577886
879 14242 3.613616
879 14243 1.405974
879 14383 2.541806
879 14778 1.823498
879 14779 2.622020
879 14933 2.921690
879 14934 2.614737
879 15325 3.292794
879 15326 3.280031
879 15466 3.617087
882 10719 2.672116
882 10720 3.661232
882 11177 3.703296
882 11421 3.489669
882 11859 3.819245
882 12057 3.963741
883 8386 3.654046
883 8638 3.058878
883 9022 2.640520
883 9313 2.079727
883 9712 2.785554
883 10010 3.889669
883 10012 1.334796
883 10445 3.168645
883 10446 2.657939
883 10450 3.920594
883 10719 3.618413
883 10720 3.614414
884 8386 3.230985
884 8638 2.688119
884 9022 2.398116
884 9313 2.279382
884 9712 3.195568
884 10012 2.608305
885 12436 2.516785
886 8645 3.151861
887 8071 3.544058
887 8375 3.778703
887 8645 2.291399
888 7750 3.862829
888 8071 3.251735
888 8375 3.419362
888 8645 1.915348
889 7449 3.404453
889 7756 2.453277
889 8065 1.859038
889 8380 1.309635
889 8642 0.982816
889 9018 0.491441
889 9317 1.489109
889 9708 3.083259
889 9709 2.709129
892 3981 3.929655
892 4256 3.259287
892 4454 2.970930
892 4778 2.786010
892 4967 3.642350
892 5336 3.752921
893 2830 2.491085
897 4741 3.853393
898 3737 3.955188
898 4012 3.619281
898 4234 3.449491
899 5917 3.777561
899 6172 3.999329
906 436 3.550556
908 1204 2.952656
908 1367 2.049041
908 1369 3.368344
908 1370 3.049682
908 1433 2.435965
908 1556 3.265445
908 1620 3.930259
909 1556 3.804345
909 1620 2.928075
909 1767 2.678299
909 1852 1.872527
909 1853 2.548722
909 2002 2.624914
909 2003 1.539146
909 2107 1.336752
909 2108 2.844821
909 2314 3.117559
909 2315 1.680780
909 2423 2.200926
909 2424 3.530167
909 2672 3.995371
909 2673 2.863581
909 2802 3.528436
909 3118 3.973759
910 1852 3.578200
910 2003 3.235487
910 2107 2.816636
910 2315 2.791403
910 2423 2.928465
910 2673 3.256192
910 2802 3.857951
910 3118 3.603412
915 711 3.937292
915 784 3.126548
915 825 2.371435
915 915 1.713494
915 959 1.228875
915 1055 1.396676
915 1100 1.986238
915 1204 3.219094
915 1256 3.618732
917 786 3.523099
917 821 1.965538
917 822 2.853683
917 823 2.384135
917 917 0.478554
917 957 1.891011
917 1057 3.513020
917 1096 3.545463
917 1207 3.947241
918 684 3.877005
918 709 3.559515
918 786 3.008130
919 6291 3.448365
919 6292 2.649235
920 2021 3.977013
920 2084 3.061204
920 2339 3.357987
921 2021 3.601816
921 2084 3.127123
921 2339 2.500897
923 6283 3.503954
924 6283 3.248829
924 6288 3.784098
931 8798 3.498265
931 8864 2.928491
931 9479 2.312905
931 9545 2.295908
931 9546 3.077898
931 10184 3.882479
931 10185 0.954118
931 10186 2.088150
931 10266 1.962812
931 10912 3.466911
931 10999 3.682386
932 1222 3.619679
933 1081 3.275383
933 1222 1.966965
933 1223 2.486489
933 1238 1.856479
933 1391 2.007360
933 1409 2.025862
933 1578 3.585105
933 1593 3.159909
934 1081 3.869104
934 1222 3.096158
934 1223 3.048639
934 1238 2.421177
934 1391 2.372453
934 1409 2.266926
934 1578 3.620453
934 1593 3.155477
934 1799 3.834503
935 19883 3.789418
935 19927 3.489610
935 20125 3.809043
935 20165 3.309280
936 19883 3.523657
936 19927 3.011725
936 20125 2.472600
936 20165 2.150262
936 20373 2.390295
936 20374 3.616989
936 20421 3.214427
936 20606 3.028614
936 20607 3.069325
936 20650 3.815363
937 12252 3.666698
937 12282 2.731103
937 12821 3.287393
937 12822 2.626995
937 12862 2.615701
937 12863 3.296327
937 13445 3.579772
937 14057 3.778225
938 11645 3.457755
938 12252 3.058266
938 12821 1.332142
938 12822 3.283449
938 12863 0.826451
938 13444 0.643244
938 13445 3.899755
938 13484 0.827626
939 19883 3.884466
939 19927 3.296840
939 20125 2.434429
939 20165 2.066171
939 20373 1.278926
939 20374 2.367582
939 20421 1.813904
939 20606 2.074932
939 20607 1.684073
939 20650 2.518681
939 20801 3.157394
939 20832 3.905497
940 19670 3.747949
940 19883 3.238818
940 19927 2.770675
940 20125 2.971141
940 20165 2.213290
940 20373 3.418901
940 20606 3.185423
941 1081 3.946112
941 1222 3.522382
941 1223 3.178278
941 1238 2.693626
941 1391 2.764475
941 1409 2.794401
941 1593 3.728499
942 1071 3.258654
942 1081 2.132419
942 1222 1.495132
942 1223 1.313815
942 1238 0.825152
942 1391 1.570046
942 1409 2.173554
942 1578 3.719803
942 1593 3.864368
943 8798 3.937371
943 8864 3.233152
943 9479 2.779647
943 9545 2.198213
943 9546 3.200042
943 10184 3.885866
943 10185 1.064326
943 10186 1.809715
943 10187 3.722259
943 10266 1.689063
943 10912 3.415656
943 10998 3.919524
943 10999 3.281602
952 2021 3.081975
952 2084 2.614309
952 2339 2.334249
952 2400 3.956059
953 2021 3.598109
953 2084 2.595655
953 2339 3.329585
954 954 3.349154
955 955 3.587116
955 1059 3.090915
956 786 3.450305
957 821 3.614125
957 822 3.157974
957 823 2.548259
957 917 1.891011
957 957 1.311582
957 1057 2.779575
957 1096 1.944025
957 1207 2.273941
957 1253 2.567161
957 1376 2.928436
957 1425 3.184673
957 1566 3.473087
957 1610 3.873487
959 711 3.710318
959 784 2.850978
959 825 2.017576
959 915 1.228875
959 959 0.436272
959 1055 0.858567
959 1100 1.589867
959 1204 3.028494
959 1256 3.285619
964 1852 3.691096
964 2003 3.263012
964 2107 2.764017
964 2315 2.593517
964 2423 2.611274
964 2673 2.846765
964 2802 3.394890
964 3118 3.175678
965 1620 3.897731
965 1767 3.554705
965 1852 2.827534
965 1853 3.298857
