# 301_syn 302_syn
# num of data: 18482
707 2350 2.974079
707 2387 3.549599
731 8776 3.937125
731 8777 3.764280
731 8880 3.691881
731 8881 3.348537
731 9462 2.254998
731 9562 2.148784
731 9563 2.283272
731 10166 0.954512
731 10167 2.872255
731 10279 3.610428
731 10280 1.528328
731 10895 2.959562
731 10896 2.991078
732 8880 3.783325
732 10166 3.469049
733 3702 3.700010
733 4048 3.594260
733 4192 2.827084
733 4536 3.419747
733 4701 2.765006
734 2341 3.548710
734 2398 3.372721
734 2695 3.352798
735 4588 3.526857
735 4589 1.910469
735 5105 1.620578
735 5187 3.843249
735 5188 2.501880
735 5678 3.047111
736 5105 2.508501
736 5187 1.275615
736 5188 1.788892
736 5678 0.683793
736 5679 2.742168
736 5765 2.571921
736 5766 3.730508
736 5767 1.888623
736 6337 2.252904
736 6339 3.038696
737 5186 3.373837
737 5680 2.177690
737 5764 1.400489
737 6340 1.476413
737 6429 1.926497
737 6926 3.380309
738 1597 3.508033
738 1793 2.944661
738 1819 2.068068
738 2042 3.531654
739 6336 3.221349
739 6437 3.452406
739 6923 3.068993
739 7022 3.064401
739 7558 2.277036
739 8171 3.073985
742 5104 3.844164
742 5189 3.404781
742 5677 2.735493
742 5768 3.278358
742 6333 2.303601
742 6334 2.479425
742 6335 1.210484
742 6336 3.804740
742 6436 3.478558
742 6437 2.791769
742 6923 3.088330
742 6924 3.668652
742 7022 3.483525
747 5811 3.478687
747 6290 3.569293
747 6465 1.667948
747 6466 2.685836
749 10129 2.463108
750 6344 3.853832
750 6426 3.966141
750 6935 3.465371
751 5686 2.353470
751 5688 3.453178
751 5757 2.835898
751 5758 1.955969
751 6344 2.228273
751 6345 3.072306
751 6424 3.230959
751 6425 3.280894
751 6935 3.263479
751 6936 3.540262
751 7009 3.940219
752 5182 3.833487
752 5685 3.241875
752 5686 2.939999
752 5688 3.817521
752 5758 3.483726
752 5759 2.903738
752 6343 3.122541
752 6344 3.964661
752 6426 3.302627
752 6934 3.716658
755 6346 3.313650
755 6937 2.512634
755 7008 2.890776
755 7017 3.531771
757 156 3.376985
764 8355 3.632493
764 8667 3.365837
764 8995 3.392862
764 9342 3.480169
764 9685 3.793438
764 10039 3.860805
765 1608 3.780353
765 1781 3.080855
765 1836 3.055977
765 2020 2.442615
765 2021 1.649076
765 2084 2.022312
765 2085 2.325494
765 2338 2.478668
765 2339 2.323540
765 2400 2.268953
765 2693 3.460721
765 2780 3.783696
765 2781 3.627634
782 10215 3.452530
782 10237 2.364223
782 10938 3.240804
782 10971 3.106418
782 11606 2.820447
782 11609 3.657966
782 11611 3.818503
786 6829 3.495752
793 15060 3.321851
794 10015 3.343643
794 10441 2.796872
794 10442 2.610732
794 10724 2.386227
794 10725 2.160129
794 11173 1.609924
794 11428 1.152272
794 11853 0.936034
794 12063 1.015140
794 12456 1.348859
794 12628 1.891845
794 13065 2.372230
794 13242 3.586657
794 13670 3.748288
795 10724 3.967423
795 10725 3.954266
795 11173 3.434847
795 11428 2.929032
795 11853 2.546300
795 12063 2.191631
795 12456 2.050493
795 12628 2.241697
795 13065 2.516313
795 13242 3.807088
795 13670 3.072249
795 13845 3.533471
795 14236 3.907116
796 14658 3.577989
796 15060 3.232795
807 10217 3.556716
807 10940 2.939926
807 10966 3.371918
807 10967 3.789515
807 10968 3.267613
807 11610 2.960771
807 11611 2.905614
807 11612 2.728758
807 11649 3.925685
807 11651 3.846861
808 10971 2.155523
808 11606 1.180325
808 11609 1.969410
808 11611 2.487244
808 11650 2.311720
808 11652 2.370179
809 11609 2.597558
809 11652 3.265933
810 10214 3.972916
810 10237 3.557174
810 10936 3.878492
810 10969 3.760523
810 11606 3.971863
810 11609 3.634886
813 19617 3.861666
813 19672 3.812235
813 19881 3.498471
813 19929 3.752709
814 19353 3.591192
814 19617 3.649118
814 19672 3.812367
814 19881 3.840919
820 17395 3.825540
820 17453 3.985365
820 17771 3.005557
820 17820 3.617754
820 17821 3.698399
820 18128 3.817172
826 610 3.358275
826 692 2.786955
826 701 2.477248
826 798 2.251782
826 807 2.156307
826 930 1.971201
826 944 1.943830
826 1069 2.205307
826 1083 2.537388
826 1220 3.119282
826 1240 3.450754
827 2085 3.981294
827 2338 3.712095
827 2339 3.046802
827 2400 2.854876
827 2693 3.812965
827 2780 1.813962
827 2781 3.004004
827 3143 3.975181
828 8097 3.794687
828 8355 3.263025
828 8667 2.907137
828 8995 2.843638
828 9342 2.882023
828 9685 3.172800
828 10039 3.248374
829 7723 3.947679
829 7725 3.870557
838 143 3.791162
838 156 3.293597
844 7017 3.668746
847 5688 2.361159
847 5757 2.114881
847 6345 2.042376
847 6424 2.578868
847 6936 3.275742
847 7009 3.885564
848 6344 3.399935
848 6425 3.359001
848 6935 2.464765
850 10129 1.019016
850 10858 2.656438
850 10859 3.491750
853 5810 3.594676
853 5811 3.153454
853 5813 3.836618
853 6290 3.369120
854 6466 3.866936
859 5677 3.549384
859 5768 3.863309
859 6333 2.833312
859 6334 2.822859
859 6335 0.548652
859 6336 3.798557
859 6436 3.716679
859 6437 3.058320
859 6923 3.136252
859 6924 3.727693
859 7022 3.355114
860 4195 3.972818
863 1819 3.016233
863 2042 3.725062
864 6340 3.413203
864 6429 2.935261
865 5187 1.979280
865 5188 3.653717
865 5678 1.973780
865 5679 3.956026
865 5765 2.803660
865 5767 1.683742
865 6337 1.194809
865 6339 2.627740
865 6433 3.924231
865 6435 2.877711
866 4587 3.671154
866 4588 3.812579
866 4589 3.697622
866 4590 3.595472
866 5105 3.362847
867 2695 3.842020
868 3702 3.743492
868 4048 3.345793
868 4192 2.141511
868 4536 2.424840
868 4701 1.039914
869 8880 3.863904
869 8881 3.775691
869 9462 2.875291
869 9562 1.184297
869 9563 2.445476
869 10166 2.413962
869 10167 2.916127
869 10279 3.510240
869 10280 2.876095
869 10895 3.506395
869 10896 3.835863
884 5151 2.301313
897 2349 3.517252
897 2350 3.236693
897 2387 3.073110
897 2705 3.385371
897 2768 3.628694
897 2769 3.516950
903 6228 1.704873
903 6229 3.545020
903 6504 3.780130
903 6505 2.816851
904 7510 3.947673
906 8716 3.707875
907 2067 3.604579
907 2380 3.401334
907 2714 3.971599
908 5238 3.998654
908 5820 3.212536
908 5821 3.777245
908 6282 1.652399
908 6469 2.191778
908 6901 3.918309
909 5627 3.922936
909 5820 3.465155
909 5821 2.102703
909 5823 3.159127
909 6282 1.365851
909 6469 2.377648
909 6901 3.943132
909 7043 3.649561
910 20063 3.871032
910 20238 3.735091
910 20304 3.654591
910 20495 3.631745
910 20543 3.663302
910 20705 3.704448
910 20741 3.806664
911 19550 3.966919
911 19732 3.569565
911 19816 3.136621
911 19991 2.767679
911 20062 2.543455
911 20063 2.296502
911 20238 2.049145
911 20304 1.928746
911 20495 1.950012
911 20543 2.083431
911 20705 2.231394
911 20741 2.449792
917 11602 3.057075
917 12241 3.734046
922 1788 3.530241
922 6282 2.164863
922 6469 2.150903
922 6901 2.416846
922 7043 3.681270
928 6228 3.212780
928 6229 3.557986
928 6504 2.563543
928 6878 1.800624
928 7067 1.965312
928 7511 2.093261
928 7686 3.344179
928 7687 2.737503
928 8137 3.292418
928 8138 3.582858
929 5057 3.029285
929 5254 2.390725
929 5600 3.022318
929 5862 0.453749
929 6228 3.966103
929 6229 2.114993
929 6504 3.235367
934 7066 3.837286
934 7513 2.457689
934 7684 2.563103
934 8317 3.722256
935 7513 3.248079
935 7684 3.410535
938 2389 3.962169
939 2710 3.809570
939 2761 3.638408
939 2762 3.286707
939 3162 2.932277
939 3163 2.987639
939 3225 2.519700
939 3226 2.659428
939 3609 2.449548
939 3610 2.242509
939 3681 2.042539
939 3682 2.376660
939 4071 1.961228
939 4166 1.989263
939 4569 2.195502
939 4676 2.487104
939 5093 2.848404
939 5206 3.253675
939 5661 3.698147
940 2349 3.910344
940 2350 3.921141
940 2387 3.127062
940 2705 2.961873
940 2767 3.771236
940 2768 2.877195
940 2769 2.689733
940 2770 3.797692
940 3158 3.651656
940 3159 3.122261
940 3231 3.912801
940 3600 3.742685
971 9562 1.996494
971 9563 3.150643
971 10167 2.759308
971 10279 2.925486
971 10895 3.896367
971 10897 3.740015
971 11013 3.776115
972 4192 3.646119
972 4535 3.676165
972 4536 3.685835
972 4701 1.325982
972 4702 3.041754
972 4705 3.848744
972 5053 2.890712
972 5257 3.129952
975 5187 3.517424
975 5678 3.498793
975 5765 3.884423
975 5767 2.514755
975 6337 2.097084
975 6339 3.103887
975 6433 3.049516
975 6435 1.502617
976 7560 3.765782
976 7650 3.978227
977 10060 3.338407
977 10395 2.880089
980 8171 3.932617
980 8775 3.998804
980 9561 2.345533
981 4582 3.152654
983 6340 3.830058
983 6429 3.770389
983 6432 3.994566
983 6926 3.198962
988 8903 3.537261
988 9438 3.309880
989 5809 3.820980
989 6293 2.661512
989 6464 2.515038
989 6904 3.202050
990 5237 3.157070
990 5239 3.170632
990 5240 2.775688
990 5812 2.811051
990 5813 2.068761
990 5814 1.991527
990 5816 1.896824
990 5822 2.667159
990 5823 3.485457
990 6285 1.942077
991 10130 3.687143
991 10858 3.239609
991 10859 3.320977
991 10860 3.887680
992 10129 3.621780
992 10858 2.870976
992 10859 3.097412
993 6425 3.577416
993 6935 2.530178
994 5688 3.624210
994 5757 2.424430
994 6345 1.490806
994 6424 1.139147
994 6936 1.595936
994 7009 2.350730
994 7569 3.210065
994 7644 3.996923
994 8272 3.787190
994 8780 3.152014
1001 142 2.444558
1001 143 2.713206
1009 4149 3.466969
1009 4597 3.166090
1009 4653 3.398474
1009 5114 2.787665
1009 5177 1.714914
1009 5178 3.299798
1009 5692 3.560513
1012 7723 3.676031
1012 7724 3.571347
1012 7725 3.998788
1012 8355 3.801482
1012 8667 3.519114
1012 8995 3.459499
1012 9342 3.827617
1014 7103 3.965857
1014 7475 3.645850
1014 7476 3.559457
1014 7723 3.610521
1014 7724 3.765920
1014 7725 2.940458
1014 7726 2.341335
1014 7727 2.468440
1015 2780 3.137097
1022 16993 3.840775
1022 17395 2.957800
1022 17453 3.049463
1022 17770 3.175567
1022 17771 3.259636
1022 17821 3.768994
1023 12245 3.691200
1023 12869 3.729772
1031 19881 3.686947
1031 19929 3.580400
1032 10214 3.928231
1032 10936 3.046250
1032 10969 3.809687
1033 10971 1.764288
1033 11606 0.741733
1033 11609 1.913511
1033 11611 2.766815
1033 11650 1.439656
1033 11652 1.677938
1044 15060 3.580674
1045 11853 3.615073
1045 12063 3.133211
1045 12456 2.696601
1045 12628 2.383772
1045 13065 2.114660
1045 13242 2.822889
1045 13670 1.924215
1045 13845 2.229578
1045 14236 2.590744
1045 14391 3.074690
1045 14771 3.521710
1045 14941 3.932666
1046 13670 3.465160
1046 13845 3.332780
1046 14236 3.148645
1046 14391 3.171659
1046 14771 3.348276
1046 14941 3.573791
1046 15317 3.732151
1047 13670 3.631160
1047 13845 3.125714
1047 14236 2.707093
1047 14391 2.530594
1047 14771 2.355016
1047 14941 2.190286
1047 15317 2.105607
1047 15475 1.970380
1047 15836 2.819172
1051 13670 3.395471
1051 13845 3.318089
1051 14236 3.196937
1051 14391 3.123088
1051 14771 3.351403
1051 14941 3.725557
1055 13243 3.415839
1058 10971 2.324139
1058 11606 1.908113
1058 11609 2.899308
1058 11611 3.569409
1058 11650 1.688547
1058 11652 2.232396
1058 12247 3.951180
1058 12818 3.675953
1059 10936 2.368617
1059 10937 3.998811
1067 11654 3.049685
1067 12245 2.339442
1067 12291 3.097678
1067 12869 3.036827
1068 16993 3.279056
1068 17044 3.077963
1068 17395 1.986256
1068 17452 3.357792
1068 17453 1.766122
1068 17770 1.925145
1068 17771 2.480048
1068 17820 3.197403
1068 17821 2.973137
1068 18128 3.734295
1075 5850 2.922105
1075 6240 2.929368
1076 6464 3.722356
1076 6904 3.395561
1076 7039 3.625629
1077 6271 1.798979
1080 4709 3.648794
1080 5043 3.032097
1080 5044 3.956994
1080 5270 3.787407
1080 5271 2.499484
1080 5589 2.129493
1080 5590 3.524992
1080 5878 3.442058
1080 5879 1.839938
1080 6203 1.629601
1080 6204 3.241647
1080 6529 3.231591
1080 6530 1.665476
1080 6851 1.817501
1080 6852 2.758352
1080 7102 3.619687
1080 7103 2.535420
1080 7475 2.393642
1080 7476 2.081053
1080 7477 3.873515
1080 7723 2.730522
1080 7724 3.097213
1080 7725 2.449253
1080 7726 2.786023
1080 7727 3.419207
1081 5879 3.975114
1081 6203 3.501595
1081 6530 2.995667
1081 6851 2.569273
1081 7103 2.261631
1081 7475 2.186296
1081 7476 2.312872
1081 7723 2.759573
1081 7724 3.053295
1081 7725 1.935888
1081 7726 1.280545
1081 7727 2.065996
1082 7723 3.450120
1082 7724 3.074248
1082 7725 3.899048
1082 7727 3.406076
1082 8097 3.955626
1082 8355 3.418113
1082 8667 2.982675
1082 8995 2.652760
1082 9342 2.860732
1082 9685 3.204285
1082 10039 3.775198
1091 142 2.206928
1091 143 2.493410
1098 6935 3.371329
1099 10859 3.865767
1099 11533 2.769712
1099 11739 3.875957
1099 12166 3.120924
1100 10858 3.694966
1100 10859 3.117122
1100 11533 2.586699
1100 12166 3.715636
1101 9437 3.958566
1101 9595 3.448672
1101 10130 2.848112
1101 10315 2.362203
1101 10860 3.009841
1102 5237 3.604015
1102 5239 3.264336
1102 5240 3.374126
1102 5812 3.053281
1102 5813 3.073206
1102 5814 2.078482
1102 5816 2.550024
1102 5822 3.282487
1102 6285 1.908891
1102 7041 3.513882
1103 5239 3.766815
1103 5240 3.095264
1103 5813 3.177315
1103 5814 2.986984
1103 5816 2.099838
1103 5822 1.821565
1103 5823 3.315034
1103 6285 1.909759
1104 5807 3.994888
1104 5809 2.859326
1104 6293 3.812558
1104 6464 3.998805
1105 8903 3.765537
1105 9438 3.312632
1106 8903 1.670821
1106 8905 3.296309
1106 9438 1.176967
1109 6340 3.667050
1109 6429 3.461691
1109 6432 3.056031
1109 6926 2.166814
1109 7018 3.819020
1109 7019 3.292534
1109 7560 2.975022
1109 7562 3.760589
1109 7650 3.532948
1110 6511 3.509190
1112 9343 2.921860
1112 9344 3.850497
1112 9345 3.677098
1114 11956 3.920312
1115 10060 3.801588
1115 10395 3.451810
1118 5767 3.680367
1118 6337 3.359161
1118 6339 3.971657
1118 6433 2.864392
1118 6435 1.128721
1120 9467 3.851281
1121 8267 3.903701
1121 8786 3.610974
1121 8875 2.449431
1123 4192 3.515113
1123 4193 2.789247
1123 4194 3.256848
1123 4534 3.206648
1123 4535 1.754418
1123 4536 2.991813
1123 4701 2.167262
1123 4702 1.466598
1123 5053 2.026267
1123 5257 2.853777
1124 9562 3.540083
1139 16112 3.663174
1139 16168 3.407709
1139 16569 3.306581
1139 16621 3.274333
1139 16991 3.339538
1139 17046 3.455814
1155 2387 3.428429
1155 2705 2.853943
1155 2767 3.715205
1155 2768 2.926287
1155 2769 2.480459
1155 2770 3.959422
1155 3158 3.026484
1155 3159 2.373066
1155 3231 2.951673
1155 3600 2.692190
1155 3601 3.772891
1155 3694 3.808149
1155 3695 3.929930
1155 3696 2.896639
1156 3611 3.796807
1156 3680 3.939311
1156 3681 3.992120
1156 4072 3.486865
1157 2710 3.729312
1157 2711 3.786388
1157 2760 3.807187
1157 2761 2.812310
1157 2762 3.224156
1157 3162 2.811614
1157 3163 2.200731
1157 3164 3.476964
1157 3224 3.595498
1157 3225 1.662554
1157 3226 2.445019
1157 3609 2.120667
1157 3610 1.214744
1157 3611 3.686849
1157 3681 0.885778
1157 3682 1.886389
1157 4071 0.703608
1157 4072 3.344492
1157 4166 0.775122
1157 4569 0.984845
1157 4571 3.890076
1157 4676 1.333358
1157 5093 1.745715
1157 5206 2.181262
1157 5661 2.643494
1157 5781 2.996456
1157 6322 3.376582
1157 6444 3.515559
1159 2713 3.805764
1159 2757 3.189915
1160 2757 3.845744
1162 7513 3.761880
1162 7684 3.738318
1164 4189 3.626803
1164 4539 2.790527
1164 4697 2.602598
1164 4698 2.097677
1164 5055 2.186891
1164 5056 1.259183
1164 5057 2.950884
1164 5255 1.217858
1164 5256 3.831653
1164 5598 3.967638
1164 5599 2.206267
1164 5862 3.180856
1164 5865 2.937149
1164 6224 3.875969
1165 4539 3.632523
1165 4697 3.960304
1165 4698 2.566403
1165 5055 2.198258
1165 5056 2.898212
1165 5255 3.014788
1165 5256 3.321406
1165 5598 3.601501
1165 5599 3.474473
1166 6504 3.522614
1166 6878 3.115911
1166 7067 3.927656
1166 7511 3.531517
1166 7686 3.534143
1169 8771 3.654220
1169 8772 3.808266
1169 8884 3.582735
1169 8885 2.256384
1169 9457 3.321718
1169 9458 3.703848
1169 9565 3.910364
1169 9566 3.162782
1171 5238 2.070215
1171 5240 3.987030
1171 5627 1.743369
1171 6282 3.553271
1172 5238 2.883223
1172 5627 3.002376
1172 6282 3.501985
1173 5240 3.972229
1173 5816 3.997340
1173 5822 3.381223
1173 6285 3.783668
1177 11602 2.535005
1177 11658 2.461803
1177 12241 0.931299
1177 12242 3.636050
1177 12296 2.451666
1177 12810 1.688859
1177 12811 2.672110
1177 12876 3.518428
1177 12877 2.723641
1177 13432 3.360869
1181 13496 3.159673
1181 13497 1.943234
1181 14007 2.551717
1181 14069 2.032720
1181 14551 1.819642
1181 14614 3.745034
1181 14616 0.562411
1181 15100 0.945147
1181 15157 1.850151
1181 15622 2.630325
1181 15691 3.858864
1182 12241 3.928514
1182 12810 3.634812
1182 12877 3.362939
1182 13496 3.630432
1182 13497 3.218523
1182 14007 3.789940
1182 14616 3.471146
1182 15100 3.175788
1182 15157 3.055964
1182 15622 3.102506
1182 15691 3.917829
1182 16105 3.988999
1183 12877 3.027771
1183 13496 3.088706
1183 13497 3.163596
1183 14007 3.191528
1183 14069 3.446626
1183 14551 3.577713
1183 14616 3.826180
1186 5239 3.556771
1186 5240 3.251055
1187 5239 3.814445
1187 5240 3.102186
1188 4073 3.591262
1188 4164 3.478537
1188 4575 3.555072
1188 4576 3.092063
1188 4670 2.814444
1188 5098 2.548764
1188 5196 3.950122
1188 5198 3.413652
1188 5668 2.801055
1189 2709 3.973470
1189 3612 3.466147
1189 3679 2.899571
1189 4073 2.444529
1189 4163 2.214016
1189 4164 1.733838
1189 4576 1.582244
1189 4577 2.180988
1189 4669 2.256697
1189 4670 1.444941
1189 5098 1.812232
1189 5099 2.812503
1189 5196 2.307384
1189 5198 3.579773
1189 5668 3.696171
1190 8771 3.038540
1190 8885 3.124437
1190 9456 2.379123
1190 9457 1.339717
1190 9566 0.704960
1190 9567 2.667954
1190 10162 3.065011
1190 10163 1.357641
1190 10283 1.789287
1190 10284 3.545943
1190 10891 2.768585
1190 11020 3.676124
1192 10374 3.570135
1192 10794 3.133699
1192 11116 2.805297
1192 11484 2.616969
1192 11800 2.717670
1192 12110 3.022483
1192 12411 3.935885
1193 10367 3.947395
1193 10801 3.641558
1194 7686 3.784820
1194 7687 3.630780
1194 8137 2.884223
1194 8318 2.970799
1194 8320 1.951480
1194 8721 1.866636
1194 8724 2.699522
1194 8934 2.404754
1194 8937 1.191585
1194 8938 1.380308
1194 9404 1.452200
1194 9405 1.811728
1194 9408 2.769085
1194 9628 2.994455
1194 9631 2.222934
1194 9632 1.630652
1194 10085 1.781547
1194 10086 1.872030
1194 10087 3.986331
1194 10368 1.969014
1194 10369 2.672844
1194 10370 2.360267
1194 10799 3.209165
1194 10800 2.606786
1194 11110 3.196306
1194 11111 3.786559
1194 11490 3.704002
1196 9405 3.536282
1196 9631 2.879885
1196 10086 3.468825
1196 10087 1.927050
1196 10367 2.136142
1196 10369 2.809194
1196 10799 2.802093
1196 10801 2.552050
1196 11111 2.753952
1196 11489 2.814353
1196 11794 3.567643
1196 12115 3.141577
1197 10087 3.402091
1197 10364 2.593298
1197 10367 2.492199
1197 10801 2.501120
1197 10804 3.013630
1197 10805 2.118540
1197 11101 3.990340
1198 10090 3.413964
1198 10364 2.663731
1198 10365 2.175859
1198 10803 2.402428
1198 10805 1.803927
1198 11107 2.824033
1198 11493 3.864691
1199 10087 3.327609
1199 10367 2.311013
1199 10801 1.893672
1199 11101 3.368013
1204 4539 3.732621
1204 4698 2.677265
1204 5055 2.112701
1204 5056 3.539416
1204 5255 3.861607
1204 5256 3.004047
1204 5598 3.417263
1205 3698 3.943177
1205 4050 3.922934
1205 4051 2.890237
1205 4189 2.142233
1205 4190 3.765694
1205 4537 3.935711
1205 4538 3.948765
1205 4539 1.827449
1205 4697 1.647572
1205 4698 1.280398
1205 4699 3.477563
1205 4700 3.771775
1205 5054 3.533278
1205 5055 2.401364
1205 5056 1.882832
1205 5057 2.456060
1205 5255 2.605929
1205 5599 3.813746
1205 5862 3.965837
1207 7513 2.402595
1207 7684 2.117899
1207 8317 3.479622
1207 8932 2.870079
1207 9411 2.603383
1207 9626 2.911207
1207 10092 3.370372
1208 3233 2.792813
1209 2713 3.680075
1209 2757 3.160334
1209 3233 2.212627
1210 2710 3.307578
1210 2761 3.482250
1210 2762 2.749230
1210 3162 2.272740
1210 3163 3.091688
1210 3225 2.889410
1210 3226 1.873455
1210 3609 1.504314
1210 3610 2.754426
1210 3681 2.791926
1210 3682 1.302533
1210 4071 2.895392
1210 4166 3.071981
1210 4569 3.226689
1210 4676 3.433747
1210 5093 3.683819
1210 5206 3.960889
1211 2705 3.196767
1211 2768 3.466206
1211 2769 2.840639
1211 3158 2.782159
1211 3159 2.085160
1211 3231 2.273225
1211 3600 1.847840
1211 3601 3.153795
1211 3694 3.292807
1211 3695 2.686249
1211 3696 1.675236
1211 4053 3.524086
1211 4054 3.988657
1211 4188 3.593265
1216 4543 3.531206
1216 4694 3.672041
1229 15153 3.789872
1229 15630 3.087416
1229 15683 2.672151
1229 16112 2.426767
1229 16168 2.323470
1229 16569 2.395116
1229 16621 2.550909
1229 16991 2.778993
