# 300_syn 301_syn
# num of data: 18130
2005 8317 3.524063
2005 8370 3.760716
2006 1334 2.768346
2007 1334 3.630568
2007 1647 2.992310
2007 1657 3.033012
2007 1658 2.236609
2007 1659 3.085091
2008 1658 3.519106
2008 1985 3.881054
2008 1997 3.818652
2020 567 3.540185
2021 462 3.937662
2021 567 2.570097
2022 1960 3.643970
2022 2023 3.497546
2022 2409 3.896703
2023 1960 3.596789
2023 2023 3.251467
2023 2027 3.849020
2023 2409 3.319781
2023 2485 3.961908
2024 1453 1.238128
2024 1454 2.716210
2024 1456 2.631953
2025 1157 3.876567
2025 1210 3.437101
2025 1453 2.592274
2025 1454 2.364512
2025 1455 2.556170
2025 1456 1.108866
2026 1210 3.838552
2026 1454 3.556517
2026 1455 3.035429
2026 1456 2.071788
2026 1534 2.643116
2026 1535 3.894168
2027 360 3.182859
2027 367 3.377030
2038 368 2.263722
2040 2688 3.741306
2040 3130 3.642575
2040 3139 3.911777
2041 2224 2.817068
2041 2225 1.449657
2041 2226 3.607755
2041 2675 3.059711
2041 2688 2.540414
2041 2689 3.521162
2042 4487 3.518132
2043 3566 3.899653
2044 1953 2.868109
2044 2030 2.594334
2044 2398 1.744413
2044 2493 3.706569
2045 5193 2.941860
2045 5274 3.764193
2045 5276 2.464512
2045 5700 1.351897
2045 5702 2.922573
2045 5801 3.571557
2045 5802 1.989887
2046 5193 2.995589
2046 5274 3.886908
2046 5276 1.834844
2046 5700 0.650447
2046 5702 2.163543
2046 5801 3.255020
2046 5802 1.617719
2046 6279 3.451268
2046 6400 3.994499
2047 4709 3.638019
2047 4785 2.253515
2047 5192 1.895635
2047 5277 3.108394
2047 5699 3.945589
2048 143 3.112594
2048 149 2.791262
2048 172 3.073198
2048 200 3.850330
2060 143 3.575257
2060 149 2.966198
2060 172 2.900758
2060 200 3.451164
2061 4785 2.929869
2061 5192 2.310068
2061 5277 3.172487
2061 5699 3.819735
2062 5193 3.506219
2062 5276 2.802048
2062 5700 0.905166
2062 5702 3.287159
2062 5801 3.430327
2062 5802 1.665104
2062 6400 3.938847
2063 1683 3.481764
2063 1953 2.314181
2063 2030 2.004214
2063 2398 2.009594
2065 2224 2.554649
2065 2225 1.412353
2065 2226 3.826750
2065 2675 3.086921
2065 2688 2.778381
2065 2689 3.224785
2066 2225 3.821474
2066 2226 3.913479
2066 2688 2.818859
2066 2689 3.973547
2066 3130 3.895467
2067 368 2.156006
2079 360 3.167548
2079 367 3.252014
2080 1454 3.294305
2080 1455 2.518661
2080 1456 2.368946
2080 1534 3.070657
2080 1535 2.817831
2081 1157 3.729328
2081 1210 3.649359
2081 1453 2.941190
2081 1454 2.613119
2081 1455 1.770733
2081 1456 2.403939
2081 1535 3.334756
2082 1453 0.569799
2082 1454 2.831590
2082 1456 3.428614
2083 2023 3.484178
2083 2027 3.323652
2083 2404 3.506325
2083 2405 3.563651
2083 2409 3.152720
2083 2485 3.435675
2083 2491 3.685222
2083 2868 3.950989
2084 408 3.594279
2084 461 2.763102
2084 462 3.387312
2084 567 1.741475
2085 567 3.974213
2096 9578 3.648007
2102 1997 3.245733
2103 1334 3.702792
2103 1647 2.541747
2103 1657 3.979643
2103 1658 3.076550
2103 1659 1.649213
2103 1984 3.007093
2104 1334 3.359014
2106 6891 3.938351
2106 7352 3.353997
2106 7403 3.143447
2106 7837 3.423039
2106 7903 3.884972
2107 8813 3.992061
2107 9157 3.906382
2107 9214 3.715505
2107 9533 3.694336
2107 9596 3.866402
2115 2392 3.871769
2121 7412 3.586761
2122 7828 3.794250
2122 7909 2.542893
2122 8312 1.283712
2122 8376 2.436698
2122 8746 2.219743
2123 7828 2.475375
2123 7909 1.128518
2123 8312 0.792632
2123 8376 2.313118
2123 8746 3.636751
2124 8312 3.705977
2124 8746 3.385058
2125 7345 3.496118
2125 7413 1.275473
2125 7827 1.103488
2125 7910 3.659019
2126 7413 2.455171
2126 7827 3.014059
2126 7910 1.433615
2126 8311 2.596888
2127 7910 3.551209
2127 8311 3.320905
2127 8377 3.420285
2128 7910 3.490346
2128 8311 3.171712
2128 8377 3.220959
2128 8745 3.859028
2129 7831 3.176610
2129 7907 3.760357
2130 7408 2.990552
2130 7831 2.563149
2130 7907 3.201084
2132 9041 3.920440
2142 10525 3.257387
2142 10694 2.040095
2142 10758 1.958592
2142 10928 1.663821
2142 10973 3.009850
2143 10455 3.649536
2143 10525 3.921635
2143 10694 3.108222
2143 10758 3.797767
2143 10928 2.294137
2145 4720 2.993547
2146 4720 3.339102
2147 5202 3.812566
2148 4775 3.564355
2148 5202 3.408072
2148 5203 3.864384
2148 5269 2.433379
2149 4720 2.936582
2149 5269 3.985946
2150 5269 3.981308
2151 10166 2.265159
2156 44 2.834331
2174 3807 2.887929
2174 4239 3.299982
2175 4238 2.403219
2177 3747 3.759839
2178 8421 3.266793
2178 8422 2.888104
2178 8692 3.394612
2178 8857 3.198388
2182 5204 3.571749
2182 5263 2.867633
2182 5264 1.898594
2182 5713 1.023456
2182 5788 2.677835
2183 5713 3.565690
2183 5788 3.244256
2183 5791 3.528929
2183 6292 3.181230
2183 6293 1.903544
2183 6298 3.528873
2183 6375 3.708450
2184 5263 3.675488
2184 5710 3.981873
2184 5713 3.771607
2184 5788 3.841069
2184 5791 3.333180
2184 6292 1.149041
2184 6293 2.270282
2185 4721 2.996536
2185 4773 1.630621
2185 5204 2.354189
2185 5263 3.401124
2185 5264 3.414503
2190 1055 3.891501
2198 10697 3.984582
2198 10755 3.975038
2199 10697 3.334359
2199 10755 3.147114
2202 10697 3.796273
2202 10755 3.600856
2209 1055 3.492014
2214 4298 3.854739
2214 4299 3.977896
2214 4721 2.429585
2214 4773 0.863449
2214 5204 2.213076
2214 5264 3.824215
2215 6292 3.135239
2216 5788 3.504891
2216 6292 2.722249
2216 6293 2.970696
2216 6298 3.505560
2216 6391 2.912518
2217 6292 3.820275
2217 6293 2.405799
2217 6298 3.146645
2217 6372 3.931022
2217 6374 2.897510
2217 6375 3.448472
2217 6391 3.752196
2218 6293 2.846061
2218 6298 3.701361
2218 6374 3.913676
2218 6375 2.900058
2219 5713 2.978897
2219 5788 2.835499
2223 8421 3.538822
2223 8422 3.778699
2223 8692 3.332831
2223 8857 2.584247
2225 3819 2.799532
2225 4219 2.490242
2225 4220 3.396939
2225 4315 3.759619
2227 3807 3.754305
2234 6831 3.656689
2234 6833 2.505459
2235 6831 3.573762
2249 9837 3.997473
2249 9983 3.811509
2250 9490 3.745854
2250 9837 3.032831
2250 9983 2.936035
2251 9985 3.308367
2251 10166 1.548585
2253 4720 2.998087
2254 4720 3.636763
2254 5203 3.475928
2254 5267 3.762181
2254 5269 3.865739
2255 5203 3.783003
2255 5269 2.996341
2255 5711 3.893615
2256 5202 3.779463
2256 5265 3.446263
2256 5269 3.181839
2257 5202 3.592810
2257 5269 3.773372
2258 10694 3.459370
2258 10758 3.790521
2258 10928 1.925869
2258 10973 3.353998
2261 8034 2.434314
2263 6361 3.064292
2264 7346 3.550742
2264 7412 3.914431
2279 9041 3.961639
2280 8926 3.182092
2280 9041 3.222252
2281 8926 3.839130
2282 7408 2.145667
2282 7831 1.662280
2282 7907 3.146533
2283 7827 2.620423
2283 7911 3.198379
2283 8310 3.715786
2284 7413 2.795145
2284 7827 1.098493
2284 7910 2.688185
2284 7911 3.787176
2284 8311 3.894552
2285 8377 3.586600
2285 8745 3.481560
2286 7910 3.333618
2286 8311 2.408630
2286 8377 1.774464
2286 8745 2.348693
2286 8821 3.709245
2287 7413 3.977044
2287 7910 0.950843
2287 8311 0.914583
2287 8377 2.409555
2287 8745 3.910991
2288 7910 2.438438
2288 8311 1.080384
2288 8377 0.873148
2288 8745 2.380385
2289 7910 3.768314
2289 8311 3.363130
2289 8377 3.216880
2289 8745 3.713712
2290 7413 1.952198
2290 7827 1.013230
2290 7910 3.424239
2291 8312 3.227486
2291 8376 1.958501
2291 8746 3.027282
2291 8819 3.828997
2291 8820 3.070231
2292 7909 3.704191
2292 8312 2.336647
2292 8376 1.840004
2292 8746 1.970267
2292 8819 3.508072
2292 8820 3.252943
2293 7828 3.798927
2293 7909 3.167813
2293 8312 3.737459
2293 8376 3.268519
2294 7412 3.764780
2294 7828 3.293654
2294 7909 3.263168
2295 8376 3.424106
2295 8746 2.719253
2295 8819 2.928090
2295 8820 2.575545
2295 9151 3.482420
2296 8312 3.540538
2296 8376 3.112058
2296 8746 1.746088
2296 8819 2.432755
2296 8820 2.365527
2296 9151 3.450219
2297 7828 3.183367
2297 7909 2.995917
2297 8312 3.775452
2298 7346 3.833962
2298 7412 3.611581
2299 9154 2.892927
2299 9218 3.035809
2299 9531 2.319694
2299 9600 2.663930
2301 3802 3.238105
2316 7352 3.974475
2316 7403 3.891688
2318 1334 3.820757
2318 1659 3.667344
2319 1647 3.282062
2319 1659 1.091700
2319 1984 2.517422
2319 1998 3.977815
2320 1997 2.988052
2329 9548 3.695587
2329 9578 3.085702
2336 8339 3.994840
2336 8350 3.939601
2340 2023 3.929341
2340 2027 3.427989
2340 2404 3.436868
2340 2405 3.376738
2340 2409 3.308992
2340 2485 3.226212
2340 2491 3.305918
2340 2859 3.782359
2340 2868 3.566804
2340 2943 3.997923
2341 1453 1.809998
2341 1454 3.755771
2342 1453 3.289320
2342 1454 2.934210
2342 1455 1.924196
2342 1456 3.066133
2342 1535 3.222897
2343 1454 2.114801
2343 1455 2.113090
2343 1456 2.335621
2343 1535 1.555038
2343 1782 2.769835
2344 360 3.176138
2344 367 3.312943
2354 368 2.210506
2355 2226 3.694764
2357 5462 3.993728
2358 1683 3.713638
2358 1953 3.140159
2358 2030 1.916791
2358 2398 2.591304
2359 5276 3.277147
2359 5700 1.310173
2359 5702 3.786963
2359 5801 3.614117
2359 5802 1.949366
2359 6400 2.716742
2360 4785 3.457410
2360 5192 2.963471
2360 5277 3.778923
2361 149 3.241315
2361 172 2.865132
2361 200 3.158057
2361 225 3.987824
2371 149 3.685697
2371 172 3.057026
2371 200 3.056637
2371 225 3.678426
2372 5192 3.974227
2373 5276 3.879030
2373 5700 2.164453
2373 5802 2.729519
2373 6400 2.007571
2373 6805 3.558261
2374 1683 2.896887
2374 1953 2.705667
2374 2030 0.969017
2374 2398 2.981044
2374 2399 3.650226
2375 2030 1.278589
2375 2398 2.637226
2375 2399 1.698467
2375 2400 3.756266
2375 2402 3.318902
2376 2030 3.441159
2378 2224 2.485227
2378 2225 2.961664
2378 2689 3.417736
2379 2224 3.554320
2380 368 3.079658
2381 368 3.222023
2381 505 3.456614
2381 513 3.447840
2381 514 3.037588
2391 360 3.257051
2391 367 3.519750
2392 1454 2.624569
2392 1455 3.666527
2392 1456 3.405311
2392 1535 2.429439
2392 1782 2.464733
2392 1837 3.687138
2393 1157 2.779391
2393 1210 3.960080
2393 1453 3.298616
2393 1455 3.503705
2393 1456 3.893919
2394 1453 2.740559
2394 1454 3.339458
2394 1455 3.832151
2395 1453 3.660546
2395 1454 3.872344
2395 1455 3.047940
2396 1157 3.772192
2396 1455 2.631532
2396 1535 3.943524
2397 1453 3.966064
2397 1454 3.713408
2397 1455 2.743113
2397 1535 3.560304
2398 1453 3.343156
2399 2027 3.694693
2399 2404 3.569986
2399 2405 3.421004
2399 2409 3.569275
2399 2485 3.177374
2399 2491 3.145752
2399 2859 3.412074
2399 2868 3.328135
2399 2943 3.597079
2399 2944 3.791800
2402 7882 3.812892
2402 8339 3.516079
2402 8350 3.381345
2402 8774 3.439021
2402 8794 3.998763
2402 9174 3.904484
2411 9548 3.167451
2411 9578 2.625741
2418 1997 3.043687
2419 1659 1.364869
2419 1984 2.441039
2419 1998 3.717866
2420 1659 3.638764
2431 2392 2.861472
2438 3757 3.892961
2438 4245 3.940974
2440 9154 3.800229
2440 9218 3.144689
2440 9531 1.722300
2440 9600 2.431196
2441 9531 1.736472
2441 9600 2.935963
2442 8820 3.977956
2443 9531 3.042566
2443 9600 2.372107
2446 8376 3.702757
2446 8746 1.998139
2446 8819 1.848870
2446 8820 1.771189
2446 9151 2.803617
2446 9221 3.904256
2447 8746 3.680148
2447 8819 3.113747
2447 8820 2.419674
2447 9151 3.010990
2447 9221 3.687159
2448 8312 3.924598
2448 8376 2.591040
2448 8746 3.372856
2448 8819 3.669965
2448 8820 2.670742
2448 9151 3.655529
2449 7413 2.970544
2449 7827 1.820078
2449 7910 3.351300
2450 8312 3.953931
2450 8746 2.019166
2450 8819 3.883552
2451 8746 3.275040
2451 8819 3.739041
2452 8746 3.483305
2452 8819 2.683050
2452 8820 3.823770
2452 9152 2.846083
2453 7910 1.591517
2453 8311 0.299616
2453 8377 1.624319
2453 8745 3.182872
2454 7413 3.448451
2454 7827 1.756776
2454 7910 2.742059
2454 7911 3.124927
2454 8310 3.487602
2454 8311 3.746842
2455 7408 3.306837
2455 7831 1.725313
2455 7907 2.492388
2455 7908 3.292024
2455 8314 3.445158
2457 8926 3.228977
2457 9041 3.419997
2459 9430 3.665041
2459 9682 3.390842
2474 7828 3.864506
2474 7909 3.432955
2474 8376 3.517434
2480 8034 2.552337
2480 8035 3.895957
2484 10928 2.628890
2484 10973 3.219611
2486 5265 3.124435
2486 5269 3.435610
2486 5711 3.860414
2487 5203 3.904803
2487 5265 3.482635
2487 5269 3.208479
2487 5711 3.327112
2488 9835 3.405046
2488 10166 2.733700
2488 10167 3.747582
2490 9837 3.482612
2490 9983 3.241787
2492 10974 3.915775
2494 11627 3.665542
2502 6831 2.773095
2513 3819 3.085148
2513 4219 2.409696
2513 4220 3.411868
2513 4315 3.416486
2515 8421 3.245517
2515 8422 3.945150
2515 8692 2.778022
2515 8857 1.795990
2520 5719 3.587488
2521 5788 3.914238
2521 6292 3.572646
2521 6293 3.072013
2521 6298 2.944281
2521 6391 2.410702
2522 4298 3.328667
2522 4299 3.995141
2522 4721 2.452755
2522 4773 1.164678
2522 5204 2.478636
2528 1055 3.209895
2528 1318 3.777635
2528 1332 3.629358
2532 10522 3.248154
2532 10697 2.753275
2532 10755 2.943556
2537 1055 3.094123
2537 1318 3.435945
2537 1332 3.211885
2544 4298 3.638273
2544 4721 3.020628
2544 4773 2.632463
2544 5204 2.592434
2545 6293 3.564043
2545 6298 2.977258
2545 6391 2.202042
2551 8421 3.911872
2551 8422 3.878171
2551 8692 2.574174
2551 8857 1.352901
2551 9113 2.636046
2551 9256 2.739517
2552 8421 3.286343
2552 8692 2.211747
2552 8857 0.670875
2552 9113 3.234413
2552 9256 3.689818
2553 8857 3.850537
2561 6831 3.836712
2569 9872 3.564362
2569 9953 3.851742
2570 9603 3.632546
2570 9872 3.245037
2570 9873 3.685434
2570 9953 2.911925
2571 9603 2.928801
2571 9872 2.330176
2571 9873 3.062936
2571 9953 2.190685
2571 10189 3.943896
2580 11488 3.384929
2580 11627 2.369597
2584 9837 3.522902
2584 9983 3.243345
2585 9490 3.693875
2586 9835 3.133064
2586 9836 2.571014
2586 9984 2.436960
2586 9985 2.181033
2586 10166 1.761520
2587 5203 3.684410
2587 5267 3.792423
2587 5711 2.580177
2588 5265 2.648781
2588 5711 2.416809
2589 5265 3.196691
2589 5711 3.361282
2590 5712 2.754795
2591 10928 3.824298
2591 10973 3.659496
2591 11133 3.476647
2596 8034 3.188893
2598 8622 3.482984
2598 8926 3.664854
2602 7909 3.794819
2602 8376 3.197142
2630 9682 3.899144
2631 7408 0.880926
2631 7831 1.721761
2631 7907 3.743058
2632 7831 1.825528
2632 7907 3.191960
2632 7908 2.164255
2633 7827 2.331005
2633 7910 3.318052
2633 7911 2.449965
2633 8310 2.838957
2633 8375 3.856473
2634 7910 1.948710
2634 8311 0.698526
2634 8377 1.577158
2634 8745 3.106500
2635 9151 3.289669
2635 9152 3.915191
2635 9219 3.714587
2635 9220 2.768261
2635 9221 3.152482
2635 9529 3.288756
2635 9530 3.248106
2635 9601 3.652627
2636 8819 3.635572
2636 8820 3.342239
2636 9151 3.445795
2637 8819 2.097654
2637 8820 3.184017
2637 9151 2.783632
2637 9152 2.104032
2637 9219 3.057382
2637 9220 3.363338
2637 9221 3.447899
2637 9530 3.641878
2638 8746 2.803724
2638 8819 3.210830
2638 9152 3.572496
2639 7413 3.528365
2639 7827 2.982569
2639 7910 3.375838
2644 9531 3.158620
2645 9154 3.319236
2645 9600 3.109065
2646 9154 3.374605
2646 9600 3.125357
2647 9531 2.715749
2647 9600 1.039565
2651 3757 2.242854
2651 3801 3.705050
2651 3802 2.440682
2652 3755 3.807209
2652 3757 3.471175
2658 2392 3.493013
2676 1659 3.491850
2676 1984 3.897506
2677 1659 1.983443
2677 1984 2.507435
2677 1998 3.425605
2678 1996 3.998860
2678 1997 3.113315
2678 2446 3.952575
2681 2910 3.629060
2685 9199 3.899228
2685 9548 2.154314
2685 9578 2.276760
2691 7882 3.596806
2691 8339 3.249288
2691 8350 3.119615
2691 8774 3.264424
2691 8794 3.880064
2691 9174 3.983726
2694 2404 3.872078
2694 2405 3.698552
2694 2409 3.797486
2694 2485 3.238134
2694 2491 3.278117
2694 2859 3.391573
2694 2868 3.252778
2694 2943 3.410452
2694 2944 3.633492
2695 1453 3.999740
2696 1455 3.224330
2696 1535 3.809355
2697 1455 3.111632
2699 1453 3.336825
2700 1455 3.919073
2700 1535 1.946911
2700 1782 1.129340
2700 1837 3.021869
2700 2165 3.166672
2701 1454 3.934014
2701 1535 3.340088
2701 1782 2.586832
2701 1837 3.107186
2701 2165 3.916188
2702 360 3.383868
2702 367 3.679768
2708 486 3.708926
2709 746 3.785955
2709 855 3.062909
2709 986 2.800275
2709 987 1.824427
2713 505 1.794582
2713 513 3.269699
2713 514 1.533088
2713 689 3.497398
2714 368 3.578943
2714 513 2.984299
2715 2224 3.381560
2716 2224 1.786739
2716 2225 3.100673
2716 2689 3.482435
2718 5462 3.331630
2723 1683 2.688294
2723 1953 2.808145
2723 2030 1.315984
2723 2398 3.505965
2723 2399 3.676388
2724 5700 2.971393
2724 5802 3.377044
2724 6400 1.282331
2724 6805 2.673830
2724 6919 3.962436
2726 172 3.432750
2726 200 3.210820
2726 225 3.615679
2742 446 3.471953
2745 172 3.891094
2745 200 3.412329
2745 225 3.518267
2745 297 3.755288
2748 5700 3.729500
2748 6400 1.300107
2748 6805 1.947300
2748 6919 3.196870
2748 7324 3.990241
2749 1683 2.590699
2749 1953 2.982894
2749 2030 1.901785
2749 2399 3.850017
2753 2224 1.630948
2753 2225 3.255864
2753 2689 3.922798
2754 2224 3.473969
2755 513 3.547711
2756 1880 3.956082
2757 505 1.999482
2757 513 3.448148
2757 514 1.800543
2757 689 3.222041
2763 663 3.669419
2764 663 3.393874
2765 384 3.865322
2772 360 3.572843
2772 367 3.937980
2773 1782 3.504130
2773 1837 3.173048
2773 2165 3.902632
2773 2240 3.166457
2773 2241 2.835328
2774 1535 2.486539
2774 1782 0.682677
2774 1837 1.629254
2774 2165 2.644604
2777 1455 3.832247
2778 1455 3.905613
2779 2405 3.803371
2779 2485 3.340124
2779 2491 3.268766
2779 2859 3.213432
2779 2868 3.218031
2779 2943 3.230452
2779 2944 3.531133
2779 2956 3.751946
2783 7882 3.525398
2783 8339 3.066749
2783 8350 2.853319
2783 8774 2.986282
2783 8794 3.589244
2783 9174 3.804190
2791 9548 3.059706
2791 9578 2.287470
2795 2910 3.316992
2795 3342 3.717470
2798 1997 3.515721
2798 2446 3.429320
2799 1659 2.613354
2799 1984 2.991181
2799 1998 3.714370
2810 2497 3.357402
2812 2497 3.380312
2822 2391 3.011444
2822 2497 1.281926
2823 2391 1.342319
2823 2393 3.287401
2823 2497 1.691788
2828 2391 2.849590
2828 2392 2.866710
2828 2393 3.734155
2834 3755 2.640541
2834 3757 3.857700
2835 3757 2.588382
2840 9531 2.550483
2840 9600 3.149863
2845 9529 3.904835
2845 9601 3.762773
2852 7827 3.766003
2853 7910 3.853961
2853 8311 3.910146
2855 8746 3.270562
2856 8819 3.933249
2856 9152 3.402714
2857 8819 3.249387
2857 8820 3.784049
2857 9151 2.941214
2857 9152 3.060734
2857 9219 3.217670
2857 9220 3.285655
2857 9221 3.058484
2857 9529 3.409140
2857 9530 2.994818
2857 9601 3.816439
2858 8820 3.870814
2858 9151 3.185567
2858 9220 3.813041
2858 9221 3.125636
2858 9529 3.399742
2858 9601 3.810214
2859 9151 3.617348
2859 9220 3.400728
2859 9221 3.161100
2859 9529 2.974043
2859 9530 3.536241
2859 9601 3.198067
2860 7910 2.738188
2860 8311 1.453902
2860 8377 1.429332
2860 8745 2.739967
2861 7827 2.831683
2861 7910 3.501669
2861 7911 2.019889
2861 8310 2.365630
2861 8375 3.414654
2862 7908 2.202550
2862 7911 2.807708
2862 8310 3.303071
2862 8313 3.263714
2862 8375 3.785472
2863 7831 2.928966
2863 7907 3.552274
2863 7908 0.909125
2863 7911 3.987172
2863 8313 3.267946
2864 7408 1.948872
2864 7831 3.085994
2865 9682 3.254787
2887 9316 2.171262
2890 9041 3.278113
2890 9319 1.116497
2890 9430 3.723628
2895 9431 3.918967
2896 9431 3.919541
2898 7694 3.743559
2903 10928 3.477359
2903 10973 2.499097
2903 11132 3.063572
2903 11133 3.178325
2903 11163 3.984328
2904 5712 3.170763
2905 5265 2.249384
2905 5711 2.237335
2906 5711 2.773255
2907 5267 3.611836
2907 5711 3.076565
2908 5267 3.647736
2908 5711 1.542042
2909 9835 1.702264
2909 9836 2.157473
2909 9984 3.132626
2909 9985 3.614482
2909 10166 3.133851
2910 9835 2.557778
2910 9836 1.707015
2910 9984 1.927574
2910 9985 2.533257
2910 10166 2.715897
2912 9256 3.772841
2912 9490 3.340780
2913 9983 3.656321
2915 11488 3.070188
2915 11627 1.754050
2918 6308 3.933777
2921 7363 3.831529
2921 7390 3.715252
2924 9603 2.377149
2924 9871 3.779964
2924 9872 1.030272
2924 9873 3.506112
2924 9953 2.469643
2929 6831 2.674915
2935 8692 3.867603
2935 8857 2.411491
2935 9256 3.958660
2938 6293 3.946986
2938 6298 3.206678
2938 6391 2.508748
2938 6821 3.872660
2939 4298 2.540581
2939 4721 3.401121
2939 4773 2.516840
2945 1652 3.348650
2945 1991 3.361519
2947 1055 3.128844
2947 1318 3.211429
2947 1332 2.904125
2954 1055 3.575249
2954 1318 3.368039
2954 1332 2.941213
2956 1650 3.502227
2956 1652 2.601001
2956 1991 2.615297
2961 4772 3.694209
2962 4298 3.351858
2962 4721 3.977408
2963 6298 3.526224
2963 6374 3.778778
2963 6391 3.129091
2963 6821 3.072777
2966 8421 3.142300
2966 8692 2.259365
2966 8857 1.400008
2966 9113 3.574996
2967 8692 2.782492
2967 8857 2.084138
2967 9113 1.548575
2967 9257 3.429780
2968 9486 3.584991
2969 9486 3.905658
2974 6831 2.821429
2976 6365 2.869848
2976 6835 3.074144
2979 9603 1.960743
2979 9871 2.830851
2979 9872 1.065668
2979 9873 3.327292
2979 9953 2.797077
2983 6878 3.110048
2983 7363 2.591005
2983 7390 2.693659
2987 5774 3.909772
2987 6308 3.123699
2987 6358 3.005951
2990 11488 2.837379
2990 11627 1.260005
2993 9837 3.536682
2993 9983 3.276074
2994 9113 3.525913
2994 9256 3.119375
2994 9490 3.245206
2995 9835 2.644131
2995 9836 1.278459
2995 9984 1.646770
2995 9985 2.823124
2995 10166 3.437133
2996 9835 1.210640
2996 9836 1.825453
