# 301_syn 302_syn
# num of data: 36072
1799 5606 4.151924
1799 5854 4.682893
1800 4572 4.015028
1800 4573 4.917965
1800 4671 4.061083
1800 4672 3.473323
1800 4673 3.664612
1800 5096 2.129465
1800 5097 3.260343
1800 5197 4.479759
1800 5199 2.982924
1800 5200 4.501082
1800 5201 4.433842
1800 5202 0.977962
1800 5664 4.949371
1800 5666 0.988734
1800 5667 3.213651
1800 5774 4.124854
1800 5775 4.581693
1800 5776 3.190422
1800 6326 4.909783
1800 6327 2.956338
1800 6328 4.830164
1800 6441 3.664325
1800 6919 3.287936
1801 4175 4.882400
1801 4177 4.629712
1801 4549 4.413873
1801 4681 4.942742
1801 4682 4.882154
1801 5087 4.974757
1801 5089 4.164485
1801 5212 4.124659
1801 5232 2.249016
1801 5235 4.288767
1801 5629 2.497216
1801 5790 4.078601
1801 5818 4.111500
1801 6284 4.918722
1801 6308 2.519350
1803 16111 4.898739
1804 14615 4.031632
1804 15101 3.553712
1805 15622 4.707794
1805 15691 4.720780
1805 16105 3.637889
1805 16176 3.842526
1805 16177 2.934838
1805 16562 2.657903
1805 16563 3.647339
1805 16628 3.725236
1805 16629 2.643799
1805 16983 2.622762
1805 16984 4.573875
1805 17052 4.969561
1805 17053 3.392254
1805 17054 4.970016
1805 17055 2.625747
1805 17384 2.582995
1805 17463 2.770042
1805 17761 2.808045
1806 14551 4.434944
1806 14615 3.278585
1806 14616 3.957453
1806 15100 3.695366
1806 15101 3.953388
1806 15157 3.435543
1806 15622 3.641893
1806 15691 3.476959
1806 16105 4.472023
1806 16176 4.350275
1806 16563 4.548987
1806 16628 4.855265
1806 16984 4.839553
1807 14551 4.833334
1807 14614 4.739309
1807 14615 4.453082
1807 14616 4.541986
1807 15100 4.451956
1807 15101 4.494314
1807 15102 4.460358
1807 15156 3.713434
1807 15157 4.705425
1807 15622 4.854305
1807 15627 4.433941
1807 15687 4.003850
1807 15688 3.067940
1807 16108 3.103715
1807 16170 4.971527
1807 16173 2.744840
1807 16565 2.882137
1807 16626 2.933709
1807 16985 3.426370
1807 17052 4.067601
1807 17386 4.798501
1808 4543 4.330440
1808 4694 4.177320
1808 5061 4.216194
1808 5251 3.799705
1808 5856 4.988681
1808 5857 4.355078
1808 14615 4.170869
1808 14616 4.859594
1808 15100 4.706932
1808 15101 4.876139
1808 15157 4.436640
1808 15622 4.737721
1808 15691 4.252487
1809 4543 4.578395
1809 4694 4.373756
1809 5061 3.989249
1809 5251 3.270688
1809 5604 3.805126
1809 5856 3.522234
1809 5857 2.795229
1809 6233 4.190874
1809 14615 4.421632
1810 15687 4.332259
1810 15688 3.668990
1810 16108 3.368830
1810 16170 4.641662
1810 16173 2.509260
1810 16565 2.462277
1810 16568 4.985055
1810 16626 2.284655
1810 16985 2.862742
1810 17052 3.540929
1810 17386 4.232409
1811 16177 4.759702
1811 16562 4.373015
1811 16563 4.842544
1811 16628 4.547198
1811 16629 4.148957
1811 16983 3.914539
1811 16984 4.832580
1811 17053 3.384603
1811 17054 4.757920
1811 17055 3.654677
1811 17384 3.296260
1811 17463 3.134188
1811 17761 2.690110
1812 15101 4.941888
1813 15629 4.268517
1813 15684 4.237703
1813 16111 3.152854
1814 15684 4.783486
1814 16111 3.422796
1816 4062 3.544144
1816 4175 3.252995
1816 4176 3.467455
1816 4177 2.755588
1816 4549 3.307379
1816 4551 3.167815
1816 4561 3.488887
1816 4681 2.942726
1816 4682 2.921232
1816 4683 4.749905
1816 5087 3.130017
1816 5088 3.590685
1816 5089 2.347162
1816 5212 2.389360
1816 5213 4.475470
1816 5232 3.176238
1816 5235 3.700102
1816 5629 4.142642
1816 5652 4.285222
1816 5790 2.804219
1816 6308 1.524132
1817 4572 2.648919
1817 4573 3.886490
1817 4574 4.893095
1817 4672 3.224732
1817 4673 2.176255
1817 4674 4.818540
1817 5096 3.188527
1817 5202 3.752287
1817 5203 3.599371
1817 5664 2.382338
1817 5665 4.045732
1817 5666 4.289455
1817 5777 4.350140
1817 5778 2.742620
1817 6325 4.366690
1818 4572 4.262425
1818 4573 4.757763
1818 4671 4.935212
1818 4672 3.646482
1818 4673 4.006996
1818 5096 2.988095
1818 5097 4.521015
1818 5202 3.052725
1818 5666 3.382526
1818 6327 4.610821
1818 6919 4.285990
1819 4572 4.613343
1819 4673 4.091186
1819 5203 4.165975
1819 5664 2.217476
1819 5665 4.206927
1819 5777 4.160182
1819 5778 2.433541
1819 6325 3.604437
1819 6917 4.775305
1820 4572 4.589546
1820 4672 4.587224
1820 4673 4.095413
1820 5096 3.737627
1820 5202 3.298796
1820 5664 3.825836
1820 5666 3.198258
1820 5776 4.697189
1820 5778 3.993497
1820 6327 3.944992
1820 6441 4.327975
1820 6919 3.435044
1820 7553 4.438962
1820 8164 4.883600
1821 4565 3.081870
1821 4678 3.487548
1821 4690 4.781659
1821 5249 4.858973
1821 5606 4.766248
1821 5659 4.811941
1822 13639 4.656361
1822 13874 4.628782
1822 13883 4.524432
1822 14208 4.370632
1823 11497 4.136832
1823 11785 4.795510
1823 13024 3.609153
1823 13025 4.841066
1823 13277 3.922801
1823 13285 2.385403
1823 13628 2.174752
1823 13638 3.610753
1823 13874 3.949222
1823 14207 2.461380
1823 14208 4.764001
1823 14214 2.669556
1824 10806 4.354768
1824 11100 3.726612
1824 11102 3.205503
1824 11498 2.616876
1824 11783 3.088280
1824 11784 4.573017
1824 12124 4.282141
1824 12125 1.997831
1824 12126 2.488187
1824 12398 3.306484
1824 12678 4.933112
1824 12679 4.931568
1824 12684 2.916419
1824 13013 4.581139
1824 13014 3.447054
1824 13288 3.623843
1824 13626 4.718222
1825 11793 4.763031
1825 12116 4.351975
1825 12125 3.774714
1825 12406 4.094536
1825 12407 3.428870
1825 12408 4.785771
1825 12672 4.826507
1825 12684 4.787355
1825 13014 4.521298
1825 13023 3.570111
1825 13275 4.027073
1825 13288 4.697347
1826 12945 4.943710
1826 13564 3.532376
1826 13565 3.925187
1826 14133 4.545256
1827 12946 4.753809
1827 13564 4.334743
1828 11493 4.827408
1828 11790 3.244369
1828 12118 3.603382
1828 12403 1.957729
1828 12404 3.556025
1828 12674 3.677631
1828 12675 1.538606
1828 12676 4.820575
1828 13021 1.633718
1828 13279 2.307607
1828 13634 4.188617
1828 13635 3.196271
1828 13636 3.570044
1828 13876 4.467461
1828 13877 3.842320
1828 14211 4.675527
1829 13281 4.010217
1829 13633 4.113658
1829 13878 3.262344
1829 13879 2.097370
1829 13880 3.444121
1829 14210 3.366999
1829 14416 3.375244
1829 14751 3.626037
1829 14963 3.911582
1829 15296 4.171906
1829 15495 4.481567
1829 15815 4.837052
1830 12401 4.759766
1830 12676 4.235155
1830 13020 4.044119
1830 13279 3.564585
1830 13280 4.581849
1830 13281 3.674497
1830 13633 2.736685
1830 13636 3.200335
1830 13876 3.302954
1830 13878 2.323649
1830 13879 4.016091
1830 13880 3.305706
1830 14210 1.755418
1830 14212 3.544561
1830 14414 4.003387
1830 14416 1.950061
1830 14751 2.208072
1830 14753 4.479304
1830 14963 2.561298
1830 15296 3.033023
1830 15495 3.591318
1830 15815 4.270447
1830 15984 4.864711
1831 11107 4.243719
1831 11493 3.998686
1831 11789 4.176163
1831 11790 3.268038
1831 12118 4.234349
1831 12119 2.399712
1831 12120 3.874216
1831 12403 3.183716
1831 12674 4.819339
1831 12675 3.491818
1831 13021 4.240111
1831 13279 4.228920
1834 9509 4.956059
1834 9512 4.791780
1834 10225 4.201471
1834 10949 3.807096
1834 10954 4.998017
1834 11629 4.741753
1835 5059 3.735087
1835 5860 4.975918
1835 6230 4.788476
1835 17462 4.587025
1835 17762 3.963184
1835 17829 3.471322
1835 18119 3.495511
1835 18185 3.395768
1835 18453 3.555711
1835 18529 3.820854
1835 18766 4.149258
1835 18836 4.623054
1836 5059 4.845666
1836 17462 4.898424
1836 17762 4.217571
1836 17829 3.636089
1836 18119 3.507304
1836 18185 3.236013
1836 18453 3.218155
1836 18529 3.340245
1836 18766 3.546201
1836 18836 3.913380
1836 19057 4.216395
1836 19131 4.781649
1837 4546 4.355713
1837 4691 4.769351
1837 5064 4.604668
1837 5065 4.710089
1838 3695 3.722705
1838 3696 4.871712
1838 4054 2.750503
1838 4187 3.223620
1838 4542 3.805783
1838 4695 4.926082
1844 12392 4.152335
1844 13005 4.115436
1844 13006 3.032507
1844 13009 4.014970
1844 13294 1.825666
1844 13297 2.811577
1844 13618 1.968151
1844 13893 2.148338
1844 14194 2.619340
1844 14195 2.571240
1846 13006 4.880238
1846 13294 3.365751
1846 13297 4.679695
1846 13618 3.857780
1846 13893 4.061315
1846 14194 4.472076
1846 14195 4.351390
1848 9510 4.694594
1848 9511 4.243846
1848 10226 3.125651
1848 10227 3.636566
1848 10950 3.939512
1848 10951 3.029005
1848 10952 2.673991
1848 10953 4.234450
1848 11631 2.239223
1848 11633 2.622153
1848 11634 4.795301
1849 12266 4.816456
1849 12269 4.129678
1849 12837 3.757192
1849 12841 4.034035
1849 12842 3.792131
1850 12281 3.814747
1850 12823 4.631953
1850 12824 2.233748
1850 12825 3.107715
1850 12858 2.938519
1850 12859 2.797707
1850 12860 1.834779
1850 12861 4.548846
1850 13446 4.914417
1850 13447 2.200243
1850 13448 4.424378
1850 13449 4.362680
1850 13450 3.893465
1850 13477 4.573057
1850 13478 4.845593
1850 13479 2.792787
1850 14023 3.421091
1850 14053 3.994783
1850 14570 4.412313
1850 14595 4.952311
1851 16150 4.323093
1851 16587 4.341455
1851 16607 4.695478
1852 14570 4.623468
1852 14595 4.076624
1852 15117 3.290088
1852 15140 2.479745
1852 15645 1.624689
1852 15668 1.354811
1852 16127 0.969444
1852 16150 1.626906
1852 16151 1.941263
1852 16586 3.306856
1852 16587 2.635856
1852 16607 4.134396
1852 16608 4.403626
1852 17003 3.967170
1852 17005 4.597787
1853 12853 4.684164
1853 13454 4.300226
1853 13474 3.956491
1853 14028 3.765318
1853 14048 3.621720
1853 14575 3.674705
1853 14590 3.844361
1853 15123 4.725981
1853 15135 4.255833
1853 16150 4.844223
1853 16151 4.953500
1853 16587 4.968256
1853 17003 4.119868
1854 14048 4.936085
1854 14575 4.702739
1854 14590 4.462402
1854 15123 4.482269
1854 15135 4.495881
1854 16127 4.891531
1854 16150 3.561873
1854 16151 4.015048
1854 16586 3.580281
1854 16587 2.958857
1854 16607 2.383090
1854 16608 3.448311
1854 17003 3.900677
1854 17004 4.469213
1854 17005 2.884418
1854 17029 4.545366
1854 17030 3.843045
1854 17031 4.976340
1854 17412 4.617362
1855 14553 4.515722
1855 14554 4.348335
1855 14612 3.869332
1855 15104 3.592278
1855 15153 3.466773
1855 15630 3.753364
1855 15683 4.016189
1855 16112 4.318367
1855 16168 4.677719
1856 15117 4.345243
1856 15140 3.681179
1856 15645 3.090392
1856 15668 3.139419
1856 16127 2.640720
1856 16150 2.418851
1856 16151 3.339350
1856 16586 4.325144
1856 16587 2.794838
1856 16607 4.002698
1856 16608 4.998530
1856 17005 3.981977
1856 17030 4.512092
1856 17412 4.956590
1874 5047 3.494161
1874 5593 3.769725
1874 5875 4.860439
1875 8702 4.895980
1876 7695 4.712399
1876 8714 4.995925
1878 8945 4.493663
1879 6874 4.791642
1879 7072 3.899011
1879 7505 3.809684
1879 7693 4.160943
1879 7694 1.647382
1879 7695 0.957528
1879 8131 0.497137
1879 8132 3.187149
1879 8325 4.025572
1879 8326 1.956836
1879 8714 3.694031
1879 8715 3.856942
1879 8944 4.815121
1879 9395 4.405860
1880 9565 4.576409
1880 10164 4.904356
1880 10282 3.700532
1880 10892 4.116922
1880 11019 3.669742
1881 10164 4.330379
1881 10892 3.592797
1881 10893 3.528672
1883 9466 4.654895
1883 9556 3.953419
1883 10174 3.971464
1883 10276 2.594713
1883 10901 3.336327
1883 10902 4.073992
1883 11011 3.975574
1883 11562 4.935550
1884 11009 4.841601
1884 11563 3.951081
1886 7012 4.578681
1886 7567 3.484729
1886 9139 4.426621
1887 11561 4.186802
1887 11699 3.528336
1887 12196 3.098959
1887 12344 2.968366
1887 12756 3.282102
1887 12934 4.053378
1888 11561 4.988720
1888 11699 4.256299
1888 12196 3.339140
1888 12344 2.504861
1888 12756 1.636374
1888 12934 1.450324
1889 11561 4.384684
1889 11699 4.420066
1889 12196 4.139764
1889 12344 4.059893
1889 12756 4.166359
1889 12934 4.036831
1890 11561 4.821273
1890 11699 4.381428
1890 12196 3.624998
1890 12344 3.016209
1890 12756 2.585278
1890 12934 1.808488
1894 16435 4.963578
1894 16751 4.892435
1894 16867 4.906174
1894 16868 4.599228
1894 17170 4.923602
1895 16303 4.722824
1895 16435 3.694213
1895 16751 3.614752
1895 16752 4.910368
1895 16866 4.703892
1895 16867 3.629378
1895 16868 3.316905
1895 17170 3.663782
1895 17171 4.718986
1895 17273 4.709141
1895 17274 3.771154
1895 17564 3.900703
1895 17656 4.875258
1895 17657 4.151524
1895 17933 4.924928
1896 16304 4.330153
1896 16434 3.662207
1896 16752 3.337483
1896 16866 3.284004
1896 16868 4.932087
1896 17171 3.421777
1896 17273 3.688804
1896 17565 4.071629
1896 17656 4.556053
1897 16752 4.736548
1897 16866 4.392614
1897 17171 4.236067
1897 17273 4.165182
1897 17565 4.489436
1897 17656 4.336343
1897 17932 4.655867
1897 17935 4.774746
1899 15488 4.328218
1899 15822 3.677740
1899 15827 4.353168
1899 15975 3.880416
1899 15977 3.797901
1899 16301 2.802169
1899 16302 2.507698
1899 16436 3.936118
1904 12548 4.585090
1905 7704 4.976940
1905 8117 4.838068
1905 8118 4.979349
1905 8337 4.858772
1905 8338 4.707193
1905 8691 4.030777
1905 8692 4.567555
1905 8971 4.709603
1905 8972 4.381917
1905 9366 4.933893
1905 9666 4.586958
1906 7712 4.309636
1906 8347 4.527524
1906 8353 4.755598
1906 8993 4.561120
1906 9676 4.687492
1907 8681 4.409406
1907 8984 4.050733
1907 9676 2.666742
1910 5868 4.080744
1910 5870 4.366284
1910 6220 3.485820
1910 6513 2.506270
1910 6869 2.792685
1910 6871 4.818271
1910 7082 3.417073
1910 7084 4.182874
1910 7085 3.540090
1910 7497 3.599905
1910 7504 4.451614
1910 7698 3.542619
1910 7705 4.762339
1910 8129 3.759979
1911 7650 4.532175
1911 8174 3.807465
1911 8175 4.919130
1911 8275 4.587860
1911 8276 3.397151
1911 8779 2.912666
1911 8879 2.647364
1911 9463 2.763534
1911 9560 1.926286
1911 10169 4.143593
1912 8174 4.879786
1912 8276 4.865047
1912 8779 4.702976
1912 8879 4.751351
1912 9560 4.311366
1912 12431 4.579228
1916 6278 4.607010
1916 6279 3.935368
1916 6472 2.254631
1917 6471 3.656103
1918 5828 4.817843
1918 5830 4.539015
1918 6278 4.409382
1918 6470 4.774235
1919 5071 3.640481
1919 5074 2.065779
1919 5076 2.473245
1919 5223 4.836832
1919 5224 4.780703
1919 5225 2.882941
1919 5226 3.121157
1919 5229 3.412167
1919 5230 2.601427
1919 5231 1.933958
1919 5235 4.074841
1919 5236 4.973123
1919 5628 4.418516
1919 5636 3.556380
1919 5639 4.084328
1919 5640 4.085347
1919 5642 4.954768
1919 5644 3.896917
1919 5819 4.761108
1925 12370 3.642888
1925 12719 3.296025
1925 12720 2.160090
1925 13334 2.607330
1938 122 3.244321
1938 125 4.974128
1938 131 2.550032
1941 22270 4.566170
1952 5960 4.922266
1952 6124 4.091352
1952 6612 3.293702
1952 6758 2.638591
1952 7201 2.022357
1952 7369 1.458328
1952 7835 0.989008
1952 7987 0.974683
1952 8449 1.412370
1952 8572 3.048762
1952 8573 2.735846
1952 9094 3.514871
1952 9095 4.146833
1952 9238 4.459570
1953 4527 4.202922
1955 5618 4.414722
1955 5840 4.180174
1955 6268 3.884047
1956 5618 4.895068
1957 5617 4.400576
1957 5618 1.324760
1957 5840 3.971288
1958 5618 4.543313
1958 5840 0.947107
1958 6268 4.260966
1958 6475 4.507415
1961 6268 4.330558
1961 6476 4.391044
1962 895 3.268291
1963 294 3.382370
1963 322 4.953307
1963 323 4.943079
1965 288 4.872364
1965 289 4.692262
1965 327 4.605393
1965 328 4.997082
1980 14009 3.839019
1982 11654 4.848140
1982 12245 3.115329
1982 12291 1.604445
1982 12816 1.762365
1982 12869 1.713819
1982 12870 1.917634
1982 13438 2.653302
1982 13490 3.088190
1982 14013 4.369461
1982 14064 4.164771
1983 12245 3.947261
1983 12291 3.078629
1983 12816 3.526295
1983 12869 2.185686
1983 12870 3.497186
1983 13438 4.056452
1983 13490 4.214738
1983 14064 4.758932
2003 14009 3.965442
2019 228 4.707833
2019 229 4.220915
2019 255 3.528259
2019 256 3.107831
2019 288 2.537016
2019 289 2.442266
2019 327 2.592262
2019 328 3.197553
2019 332 4.750707
2020 294 2.606961
2020 322 3.624572
2020 323 3.744238
2020 328 4.927815
2020 332 4.978136
2020 333 4.251831
2021 895 4.317990
2022 6268 3.518777
2022 6474 4.500633
2022 6476 3.732662
2022 6898 4.511471
2025 5840 1.971504
2025 6268 3.651584
2025 6475 2.945829
2025 6898 4.622837
2025 6899 3.169915
2026 5616 3.447805
2026 5617 2.598249
2026 5618 1.942167
2028 6268 2.738245
2028 6474 4.897400
2028 6475 3.656496
2028 6476 4.120204
2028 6898 3.456939
2028 6899 3.918425
2031 5499 4.698579
2031 5960 4.149031
2031 6124 3.361263
2031 6612 2.725006
2031 6758 2.448979
2031 7201 2.336383
2031 7369 2.519001
2031 7835 2.871079
2031 7987 3.977567
2031 8449 3.984462
2032 13335 3.609548
2032 13599 3.088654
2032 13915 3.888622
2033 13599 3.619305
2034 13335 4.664018
2034 13599 4.250074
2034 13915 4.798231
2034 14172 4.213861
2037 14444 4.741082
2047 22052 4.724027
2047 22059 3.981634
2047 22161 3.762186
2047 22167 3.070917
2047 22270 2.162290
2048 348 4.652024
2050 115 3.943811
2050 122 4.747966
2050 131 4.888164
2059 12719 4.793247
2059 12720 3.142788
2059 13334 1.511027
2060 12370 4.202814
2060 12719 4.570271
2060 12720 1.582543
2060 12975 4.450340
2060 13334 2.222552
2064 12035 3.797035
2064 12036 4.416286
2066 13335 4.452229
2066 13336 4.345657
2066 13593 4.447110
2066 13594 2.190445
2066 13595 4.818395
2066 13913 2.679361
2066 14444 4.550403
2067 13594 4.232936
2071 5074 3.099655
2071 5076 1.946145
2071 5077 4.087074
2071 5078 4.720381
2071 5222 4.377047
2071 5223 3.199101
2071 5224 3.542671
2071 5225 1.542570
2071 5226 2.177695
2071 5228 4.954938
2071 5229 1.627878
2071 5230 4.256320
2071 5231 3.056232
2071 5628 4.509344
2071 5631 4.628050
2071 5636 2.809888
2071 5639 2.565444
2071 5640 2.390674
2071 5642 3.353206
2071 5644 3.213606
2071 5819 4.661504
2073 6279 4.117423
2073 6471 4.899460
2073 6472 4.131966
2074 6279 3.734552
2074 6472 3.125143
2076 9602 4.660163
2077 10838 4.405961
2078 8276 4.786725
2078 8779 4.152133
2078 8879 3.605679
2078 9463 3.229046
2078 9560 2.108647
2078 10169 3.699658
2078 10170 4.626870
2079 7083 3.477534
2079 7496 2.134277
2079 7706 1.908452
2079 8115 1.082717
2079 8340 4.936235
2079 8341 3.082591
2079 8687 4.073987
2080 7083 4.810252
2080 7496 3.675705
2080 7706 3.193078
2080 8115 2.240229
2080 8340 4.392705
2080 8341 2.616396
2080 8687 3.338635
2080 8977 4.393527
2081 6869 4.524747
2081 7082 4.931421
2081 7084 2.844375
2081 7085 4.090874
2081 7497 2.664241
2081 7705 1.161435
2081 7706 4.781257
2081 8116 1.826721
2081 8339 2.478108
2081 8340 2.866002
2081 8689 3.642193
2081 8973 4.748625
2082 8327 4.688945
2082 8712 3.310691
2082 8947 2.285079
2082 9387 3.549370
2082 9388 3.898939
2083 7705 4.498578
2083 8116 4.703714
2083 8339 4.958312
2083 8340 4.640563
2083 8973 4.093191
2085 8123 4.863339
2086 6525 4.912240
2086 7082 4.533732
2087 7497 4.521155
2087 7705 4.092343
2087 8116 4.781314
2088 8130 4.494472
2092 7712 3.867271
2092 8109 4.226727
2092 8347 1.795341
2092 8679 3.042660
2092 8680 4.586703
2092 8681 3.189226
2092 8984 3.295337
2092 8986 1.850061
2092 8987 4.491426
2092 9354 3.822038
2092 9676 3.790364
2093 7706 4.810610
2093 8115 3.962401
2093 8340 4.572070
2093 8341 2.947099
2093 8687 2.953279
2093 8977 3.471877
2093 9362 4.058210
2093 9668 4.415884
2094 8117 4.250246
2094 8338 4.636201
2094 8691 3.003832
2094 8692 4.973249
2094 8972 3.931250
2094 9366 3.520425
2094 9367 4.203916
2094 9666 4.089033
2094 10059 4.406256
2095 7081 4.492860
2095 7083 4.872260
2095 7496 4.529278
2095 7498 3.423198
2095 7704 4.387560
2095 8115 4.146980
2095 8117 3.656304
2095 8691 4.002334
2097 10051 3.535027
2097 10409 4.979907
2106 16752 4.952035
2106 16866 4.492145
2106 17171 4.197039
2106 17273 3.995021
2106 17565 4.087994
2106 17656 3.913282
2106 17932 3.795153
2106 17933 4.629564
2106 17935 3.994554
2107 16866 4.606407
2107 17171 4.339659
2107 17273 4.131302
2107 17565 4.458633
2107 17656 3.983743
2107 17932 4.397818
2107 17933 4.325941
2107 17935 4.129656
2108 16303 4.692378
2108 16304 4.973951
2108 16434 4.547626
2108 16435 3.597007
2108 16751 3.342650
2108 16752 3.823747
2108 16866 3.357344
2108 16867 3.167624
2108 16868 3.040189
2108 17170 2.993604
2108 17171 3.133169
2108 17273 2.914589
2108 17274 2.906919
2108 17564 2.809630
2108 17565 3.838259
2108 17656 2.814542
2108 17657 2.969288
2108 17932 4.824415
2108 17933 3.206619
2108 17934 3.500697
2108 17935 3.909522
2109 16304 4.741719
2109 16434 3.806213
2109 16752 3.275082
2109 16866 3.015811
2109 17171 2.947003
2109 17273 3.075289
2109 17565 3.142907
2109 17656 3.799262
2109 17932 3.804596
2109 17935 4.794274
2110 16434 4.571507
2110 16752 4.280381
2110 16866 4.178581
2110 17171 4.153907
2110 17273 4.355365
2110 17565 3.822674
2110 17932 4.106616
2114 12196 4.486273
2114 12344 3.753358
2114 12756 3.026006
2114 12934 2.243658
2115 9189 4.676182
2115 9853 4.484547
2115 9854 4.331629
2115 9893 4.259588
2115 9894 4.910858
2115 10564 4.450997
2115 10565 3.618042
2115 10602 4.783656
2116 12196 4.140137
2116 12344 3.328870
2116 12756 2.475499
2116 12934 2.592603
2117 12756 4.915338
2118 9139 4.606657
2122 10276 3.869216
2122 10901 4.110129
2122 11011 4.408346
2124 8884 4.864859
2124 9458 4.462565
2124 9565 4.257370
