# 303_syn 301_syn
# num of data: 22698
627 409 4.942083
627 461 2.145911
627 462 4.243159
627 567 1.596851
627 627 3.893292
636 2694 2.785270
636 3124 4.514598
636 3125 3.799150
636 3144 3.484208
636 3146 4.758541
636 3556 4.612373
637 4507 4.716792
637 4527 4.714805
638 3557 4.080750
638 3582 4.146989
638 4009 3.841881
638 4984 4.914662
639 1077 3.875209
639 1299 3.077158
639 1352 4.042112
640 1015 3.552639
640 1076 3.754888
640 1077 1.800156
640 1078 3.970662
640 1079 4.467474
640 1299 3.559240
641 474 3.688755
641 550 1.428012
641 641 1.652116
641 747 2.974381
644 2946 4.609174
644 3304 4.373047
645 2867 4.249792
645 2946 3.732185
645 3304 3.816477
647 3563 4.971559
647 3579 3.584900
648 2631 4.249141
648 2723 2.950993
648 3098 1.838823
648 3164 1.717575
648 3534 2.673360
648 3598 3.478772
648 3993 4.643434
648 4035 4.963684
649 3096 4.670155
649 3167 3.860850
649 3533 3.609912
649 3534 4.002325
649 3598 3.003858
649 3599 3.469996
649 3993 1.816012
649 4035 1.261914
650 3096 3.924135
650 3164 4.096040
650 3167 4.233707
650 3533 4.057717
650 3534 2.766603
650 3598 1.864329
650 3599 3.817266
650 3993 1.078418
650 4035 0.857620
651 3098 4.959169
651 3164 3.428641
651 3533 4.561625
651 3534 2.488197
651 3598 2.007717
651 3599 3.908986
651 3993 2.209855
651 4035 2.083897
652 4037 4.884361
653 3579 3.008540
653 4011 3.319850
654 4509 4.862859
655 4021 4.052134
655 4509 4.005897
655 4524 3.964222
656 1453 3.296086
656 1454 4.997415
656 1487 2.515737
656 1507 3.875726
656 1798 2.821046
656 1799 3.568548
657 1798 4.845708
657 2198 0.711814
657 2199 3.602097
657 2239 2.539646
657 2240 3.033655
657 2241 2.641819
658 1798 4.951287
658 1799 4.438973
658 1821 4.629754
660 1460 4.683963
660 1529 4.312802
661 1543 3.634884
661 1545 4.440202
661 1771 3.838648
661 1773 2.527014
661 1844 1.931472
661 1846 3.536711
661 2157 3.477794
661 2159 2.011611
661 2279 2.772606
661 2282 3.901344
661 2613 4.550791
661 2683 4.244040
662 1844 4.380546
662 1846 4.709425
662 2157 4.475739
662 2159 3.855597
662 2279 3.893032
662 2282 4.490719
662 2613 4.533494
662 2738 4.950505
664 666 4.411253
664 723 4.413703
664 724 3.207820
664 725 2.941497
664 876 3.475843
664 877 4.356387
664 878 0.582299
664 880 4.592720
664 961 1.708814
664 962 3.661827
664 1136 4.229384
664 1137 4.912086
665 666 3.857665
665 725 2.274554
665 876 3.149146
665 877 2.773022
665 878 2.738302
665 879 4.943564
665 959 4.687843
665 961 3.747992
665 962 3.071317
665 963 4.907544
665 1136 3.470419
666 351 4.040307
666 381 3.980004
666 382 3.924876
666 383 2.601107
666 487 4.095403
666 488 0.892038
666 489 3.147174
666 531 1.778218
666 532 3.808592
666 664 4.411253
666 665 3.857665
666 726 4.492299
667 269 4.044523
667 351 3.530371
667 381 2.047212
667 382 3.894464
667 383 3.224748
668 669 4.447131
668 670 4.907975
668 713 4.215495
668 890 4.570990
668 891 4.427202
668 946 4.344579
668 948 4.826133
669 380 3.209691
669 412 4.654891
669 457 3.048971
669 490 3.428326
669 491 3.276526
669 529 3.855395
669 570 3.231217
669 623 3.587231
669 668 4.447131
669 769 4.982469
670 491 3.608669
670 668 4.907975
671 884 4.471436
671 885 4.606351
671 954 4.700204
678 327 4.644498
678 352 2.512905
678 380 1.113287
678 412 3.320382
678 457 3.294352
678 490 2.466710
678 491 4.206395
678 529 3.800878
679 327 4.135014
679 352 4.428881
679 380 2.816088
679 412 1.954571
679 457 1.414471
679 490 4.349560
679 570 3.234554
679 623 4.790890
681 185 4.736999
688 1788 3.956261
689 1158 4.850686
689 1159 4.676978
689 1160 4.934844
689 1209 4.181991
689 1457 2.134374
689 1458 2.640681
689 1532 4.248248
689 1783 1.857187
690 368 1.887715
690 513 4.838947
691 368 4.385777
691 513 4.922360
692 341 3.052236
694 179 4.208222
695 186 4.520492
696 179 4.963375
698 341 1.651565
699 368 3.653952
700 1457 2.724873
700 1458 4.449508
700 1783 2.914016
710 186 4.147496
711 352 4.669091
711 380 3.256620
711 412 2.974503
711 457 1.296251
711 490 3.537260
711 491 4.837783
711 529 4.204293
711 570 3.393401
711 622 4.303720
711 623 3.902955
712 266 4.282482
712 352 1.067268
712 380 1.721258
712 412 4.583419
712 490 2.906352
712 491 4.779666
712 529 4.371021
713 352 3.135065
713 380 2.707663
713 412 4.802223
713 457 4.304541
713 490 1.399116
713 491 3.766178
713 529 2.553020
713 668 4.215495
720 885 3.621774
720 954 3.368091
721 946 4.822706
721 1434 4.756447
722 266 3.369038
722 269 4.580332
722 352 2.199020
722 380 2.965415
722 490 4.771159
723 269 4.827158
723 351 3.088782
723 381 4.249417
723 382 4.193259
723 383 4.289137
723 487 4.538117
723 488 2.171109
723 489 4.815671
723 531 3.410383
723 532 3.935431
723 664 4.413703
724 488 4.690253
724 532 3.232593
724 664 3.207820
725 488 4.169503
725 531 3.493146
725 532 2.770250
725 664 2.941497
725 665 2.274554
725 726 2.886289
725 874 3.468956
726 666 4.492299
726 725 2.886289
726 876 3.635104
726 877 2.558471
726 878 4.179076
726 959 4.308780
726 962 3.425098
726 1136 3.663693
727 1844 4.695850
727 1846 4.777120
727 2157 4.188012
727 2159 3.752501
727 2279 3.274013
727 2282 3.836378
727 2613 3.395219
727 2738 3.686430
727 3082 4.047886
728 1442 4.047753
728 1444 4.750073
728 1543 3.028555
728 1545 2.375275
728 1771 1.433090
728 1773 1.829995
728 1844 1.481919
728 1846 1.203968
728 2157 1.736940
728 2159 2.028388
728 2279 2.906614
728 2282 2.514231
728 2613 3.583523
728 2683 4.365690
728 2738 4.257677
729 1543 3.882947
729 1545 4.736376
729 1771 4.041129
729 1773 2.665198
729 1844 1.758584
729 1846 3.506846
729 2157 3.138782
729 2159 1.486614
729 2279 2.013354
729 2282 3.412001
729 2613 4.024226
730 1460 4.268611
730 1461 4.443199
730 1529 4.732257
732 4512 4.772666
732 4519 4.039484
732 4975 4.005464
732 4980 4.059807
732 5485 4.759462
733 2198 1.454753
733 2199 2.149105
733 2239 2.640389
733 2240 3.287654
733 2241 3.506651
734 1453 4.758365
734 1487 1.816765
734 1507 2.407591
734 1798 2.593653
734 1799 2.849523
735 4502 4.670072
735 4524 3.910335
735 4535 3.890591
735 4970 4.394031
735 4984 4.645637
736 4502 4.937714
736 4534 4.838360
736 4535 3.602496
736 4960 4.539641
736 4995 4.510372
736 5474 4.529640
736 5499 4.712401
736 6021 4.821113
738 4037 2.917911
739 3164 4.118693
739 3533 3.708074
739 3534 3.151338
739 3598 2.606235
739 3599 2.966809
739 3993 2.524502
739 4035 2.423825
740 3096 4.300149
740 3598 4.458114
740 3993 3.762595
740 4035 3.472729
741 3167 3.605436
741 3533 3.466365
741 3534 4.847642
741 3598 3.856725
741 3599 3.481787
741 3993 2.651205
741 4035 2.214981
742 2269 4.552525
742 2631 3.105170
742 2723 1.631505
742 3098 0.838074
742 3164 2.167643
742 3534 3.572845
742 3598 4.557055
743 3579 4.411745
744 3579 3.952176
744 4011 4.846904
744 6037 4.770485
747 550 3.772157
747 641 2.974381
747 747 1.818674
747 854 4.479816
748 1015 4.533042
748 1076 3.331969
748 1077 2.032377
748 1078 2.942282
748 1079 2.683511
748 1298 3.630544
748 1299 2.736790
748 1352 4.756159
749 1299 4.534719
749 1352 4.325421
750 3557 4.482649
750 3582 3.275701
750 4009 2.664207
750 4023 3.740685
751 4963 4.949279
752 4009 4.406551
755 2694 4.511741
755 3124 4.148959
755 3125 3.713885
755 3144 2.633086
755 3145 4.438886
755 3146 3.318750
755 3554 3.659818
755 3556 3.037137
755 3583 3.916426
755 3585 4.421281
755 4008 4.884162
762 1298 4.595559
762 1353 4.857805
762 1624 3.681621
763 1080 4.130168
763 1297 4.737986
763 1354 4.172425
763 1623 4.818556
765 408 4.906470
765 461 4.673530
765 462 4.471450
765 567 3.644309
766 330 3.216866
766 331 4.529791
766 408 3.503294
766 461 4.914237
769 669 4.982469
769 947 4.116637
769 1149 3.858684
769 1217 4.129230
769 1446 4.517746
771 5995 4.682655
771 6078 4.139227
771 6569 3.931944
771 6626 4.873888
771 7089 3.846561
774 1359 4.687329
775 1695 3.277707
775 1941 1.855474
775 2047 2.839057
775 2379 4.345586
776 1695 4.953172
779 1289 4.493930
779 1361 3.177319
779 1615 2.149833
779 1694 3.967277
779 1695 3.286670
779 1943 4.772973
783 443 3.039438
785 806 4.888314
785 1034 4.623742
787 806 3.224218
787 1034 3.009648
787 1057 3.973544
793 2979 4.626092
793 3273 4.804238
794 8893 4.555119
794 9072 4.368181
794 9073 2.997951
794 9297 4.461624
795 9073 4.607022
806 442 4.936697
806 443 2.664470
806 589 3.886357
806 607 4.455071
806 785 4.888314
806 787 3.224218
818 1360 4.960175
820 1941 4.146268
820 2047 2.912629
820 2379 2.912624
820 2513 3.692314
820 2839 4.510857
821 5995 4.265122
821 6078 3.447778
821 6569 3.033933
821 6626 3.876421
821 7089 2.887132
821 7151 4.819607
825 1017 4.326726
825 1072 2.609599
829 1080 1.214042
829 1081 3.028433
829 1297 3.030534
829 1354 3.876464
830 1353 4.825896
830 1624 3.472930
830 1682 3.897282
830 1954 3.918910
830 2400 4.453198
835 323 4.014023
835 416 3.774057
835 418 3.779725
835 451 3.031777
835 576 3.859822
835 616 4.878867
844 4005 4.870479
844 4006 3.718430
844 4027 3.804566
844 4500 3.761173
844 4536 4.623227
847 4963 4.035679
847 4991 4.363072
848 3582 4.881314
848 4009 3.732138
848 4023 4.352554
848 4504 3.892183
848 4530 4.892565
848 4531 4.070207
848 4962 4.704375
849 1299 2.811418
849 1352 0.536165
849 1625 2.224555
849 1680 4.689086
850 1352 4.994857
851 1015 3.811566
851 1077 2.540015
851 1078 1.046418
851 1079 4.647466
851 1298 1.578862
851 1299 3.300127
851 1353 4.077972
851 1624 4.274284
852 1015 2.627465
852 1077 2.480394
852 1078 1.421527
852 1298 2.710697
852 1299 3.992168
854 747 4.479816
854 854 1.297398
854 988 3.117582
854 989 3.739919
854 1105 4.083103
854 1106 4.541133
858 3579 4.796348
858 6037 4.537647
859 2631 3.744056
859 2723 2.315686
859 3098 1.519600
859 3164 2.430564
859 3534 3.778982
859 3598 4.740367
860 2630 4.022142
860 2724 2.391765
860 3096 4.359189
860 3097 1.297086
860 3165 3.757274
860 3166 4.208882
860 3167 3.570693
862 3533 3.286038
862 3534 4.941309
862 3598 4.240658
862 3599 2.802786
862 3993 3.650897
862 4035 3.452208
863 4037 1.129887
863 4485 4.336283
863 4487 3.755181
864 4508 4.745625
864 4525 4.165245
864 4969 4.683513
864 4985 4.780218
865 4535 4.501279
865 4960 4.989757
865 4995 4.618474
865 5474 4.297586
865 5499 4.115008
865 6021 3.820680
865 6046 3.818723
865 6588 4.102092
865 6612 4.549177
866 4971 4.560355
867 1487 1.938751
867 1488 4.666745
867 1506 4.318112
867 1507 1.216971
867 1798 3.521474
867 1799 3.313934
868 2198 2.990449
868 2199 2.740909
868 2239 3.212806
868 2240 3.496464
868 2241 4.176433
868 2270 4.807300
870 1460 4.408983
870 1461 3.408521
871 1543 4.166583
871 1545 4.814228
871 1771 4.194173
871 1773 3.158819
871 1844 2.520698
871 1846 3.672958
871 2157 3.282276
871 2159 2.452440
871 2279 2.746106
871 2282 3.505886
871 2613 4.173862
872 1219 4.428396
872 1221 3.236911
872 1442 1.743768
872 1444 2.615381
872 1543 1.706404
872 1545 0.969653
872 1771 1.820339
872 1773 2.032337
872 1844 3.013591
872 1846 2.841611
872 2157 3.789628
872 2159 4.141796
872 2282 4.670077
872 2683 3.507290
873 2159 4.735256
873 2279 3.822160
873 2282 4.478668
873 2613 3.525697
873 2733 4.983070
873 2738 3.656415
873 3082 2.533221
874 725 3.468956
874 876 3.862344
874 877 3.571352
874 878 4.719061
874 961 4.966244
874 962 2.886263
874 1136 2.414997
874 1232 4.519757
876 531 4.471770
876 532 3.449465
876 664 3.475843
876 665 3.149146
876 726 3.635104
876 874 3.862344
877 488 4.223112
877 531 3.298942
877 532 4.038301
877 664 4.356387
877 665 2.773022
877 726 2.558471
877 874 3.571352
877 964 4.768044
878 488 3.658693
878 531 3.653637
878 532 0.594125
878 664 0.582299
878 665 2.738302
878 726 4.179076
878 874 4.719061
879 488 4.296651
879 531 4.264600
879 532 4.930657
879 665 4.943564
880 248 4.332779
880 267 4.041820
880 488 4.974349
880 532 4.510218
880 664 4.592720
881 266 3.430523
881 352 2.462058
881 380 2.659285
881 490 4.888624
884 671 4.471436
884 884 0.046594
884 954 4.803708
884 955 4.597078
885 671 4.606351
885 720 3.621774
890 352 4.109120
890 380 4.314488
890 490 2.590070
890 491 4.810444
890 529 3.071713
890 668 4.570990
891 352 4.095388
891 380 3.774966
891 412 4.829279
891 457 4.046843
891 490 2.409147
891 491 4.554184
891 529 2.971329
891 622 4.544681
891 668 4.427202
892 380 4.327390
892 412 3.365538
892 457 0.918780
892 490 4.498947
892 529 4.909343
892 570 2.572355
892 622 3.777912
892 623 3.176565
893 186 4.111743
904 1833 4.389605
905 1787 3.764946
905 1788 2.850647
906 1457 4.993960
906 1783 4.799554
906 2266 4.440238
906 2634 3.967954
906 2718 3.736806
906 3106 3.758243
906 3163 4.615058
908 341 1.265951
909 341 3.242373
909 396 4.747796
909 474 4.811744
911 191 4.863525
911 236 4.438099
912 186 2.561331
914 186 0.646120
915 186 1.086370
916 186 1.498400
917 186 4.421226
918 186 4.324187
919 186 4.568644
920 186 3.561415
921 236 4.087338
922 341 3.252184
924 3106 4.947721
924 3535 4.529075
925 1548 4.797856
925 1769 4.778860
925 1787 3.330647
925 1788 3.121407
926 1833 4.191044
926 1848 4.663026
926 2155 4.222486
926 2171 4.040732
926 2267 4.733548
927 1526 4.112795
927 1785 4.391613
927 1786 2.534583
927 1833 2.407837
927 2171 4.913904
929 1205 4.955327
929 1466 4.105169
929 1525 4.849277
934 1421 4.228640
934 1563 3.719470
935 1421 4.865721
935 1563 4.037315
944 186 4.194197
945 186 2.614147
946 457 4.102833
946 490 3.795561
946 529 3.575994
946 622 2.533898
946 623 4.328790
946 668 4.344579
946 721 4.822706
947 457 2.867307
947 529 4.941491
947 570 3.466415
947 622 1.874480
947 623 2.389149
947 769 4.116637
948 457 4.921085
948 490 3.598963
948 529 3.675657
948 622 4.127674
948 668 4.826133
950 1127 3.437269
950 1242 3.132585
952 1127 4.542224
952 1242 4.424213
954 671 4.700204
954 720 3.368091
954 884 4.803708
955 884 4.597078
955 955 2.922274
955 1141 4.645199
958 248 4.309380
958 267 3.666012
959 531 4.897953
959 665 4.687843
959 726 4.308780
961 532 2.239211
961 664 1.708814
961 665 3.747992
961 874 4.966244
962 532 3.773659
962 664 3.661827
962 665 3.071317
962 726 3.425098
962 874 2.886263
962 964 4.935089
962 1131 4.568335
963 665 4.907544
964 877 4.768044
964 962 4.935089
964 1136 4.450326
965 2279 4.846043
965 2613 3.807963
965 2733 4.765690
965 2734 4.928652
965 2738 3.535448
965 3082 1.057728
965 3178 4.136750
965 3179 3.089198
965 3524 3.866088
966 1442 4.492179
966 1544 4.782826
966 1545 3.438139
966 1771 3.056595
966 1772 4.065727
966 1845 3.780260
966 1846 3.226146
966 2157 3.792820
966 2158 3.691878
966 2281 3.504065
966 2282 4.149381
966 2613 4.923157
966 2614 3.531202
966 2615 3.967061
966 2619 4.357016
966 2737 3.830276
966 2738 4.764768
966 3083 4.407503
967 1219 1.329206
967 1220 4.478129
967 1221 1.809214
967 1442 2.758940
967 1444 0.981715
967 1543 2.719581
967 1545 3.922662
967 1771 4.966831
967 1773 4.161159
967 2678 4.770738
967 2683 4.170141
968 1773 4.590758
968 1844 4.145152
968 2157 4.620159
968 2159 4.087906
968 2279 4.182609
968 2282 4.729871
969 1207 4.971140
969 1460 4.505224
969 1461 2.604071
970 1461 2.234598
972 2198 4.927151
972 2199 3.371558
972 2239 4.983524
972 2660 4.993195
973 1487 3.265538
973 1507 0.920776
973 1798 3.835016
973 1799 3.068979
973 1821 4.047370
974 4535 4.847200
975 4995 4.829884
975 5474 4.259286
975 5499 3.761719
975 6021 3.091462
975 6046 2.709426
975 6588 2.729556
975 6612 3.063467
975 7100 3.512008
975 7140 4.059586
975 7606 4.621052
977 4525 4.986408
977 4969 4.718055
979 4037 1.400127
979 4485 2.723696
979 4487 4.146087
979 4547 4.356185
979 4548 3.475172
980 3533 4.322646
980 3599 3.746371
983 6030 4.794005
983 6037 4.210220
985 1595 4.402295
985 1716 4.914911
986 1189 4.339795
987 1189 3.802708
988 854 3.117582
988 988 0.664244
988 989 3.214465
988 1104 3.445009
988 1105 1.852355
988 1106 4.006657
988 1273 3.302099
988 1274 4.970106
988 1381 4.536232
989 854 3.739919
989 988 3.214465
989 1105 4.626436
989 1106 4.231228
992 1352 3.035924
992 1625 2.614184
992 1680 3.169858
992 1718 4.544486
992 1958 4.900321
993 4009 4.701074
993 4023 4.484885
993 4504 2.551200
993 4530 4.084707
993 4531 3.430649
993 4962 4.001934
994 4963 4.108619
994 4991 3.919270
994 4992 4.716554
994 5476 3.884318
994 5497 4.837715
994 6023 3.203070
994 6044 3.532941
994 6590 4.426015
997 3585 4.447318
997 4005 4.036003
997 4006 2.838329
997 4027 1.821391
997 4500 0.800492
997 4536 1.231719
997 4959 2.443372
997 4996 3.537813
997 5473 4.463681
1004 291 4.677235
1004 323 3.070849
1004 324 3.987281
1004 416 3.481508
1004 417 4.220776
1004 418 2.163039
1004 451 1.584789
1004 452 3.703705
1004 576 3.030497
1004 616 4.186744
1009 1298 4.645891
1009 1353 2.194413
1009 1624 2.726746
1009 1681 1.787089
1009 1682 2.689575
1009 1718 4.851326
1009 1954 4.035635
1010 1682 4.735584
1010 1954 3.380648
1010 2029 3.396821
1010 2399 4.808617
1010 2400 2.183657
1010 2402 2.714294
1011 2400 4.068493
1011 2402 4.985130
1012 1080 2.913681
1012 1081 3.916431
1012 1297 4.067868
1012 1354 4.834619
1013 1014 4.942685
1013 1081 3.853938
1013 1297 2.393779
1013 1354 2.681551
1013 1623 3.821205
1014 1013 4.942685
1014 1014 2.078158
1014 1080 3.655223
1014 1081 1.205866
1014 1297 2.140718
1014 1354 4.107176
1015 473 4.364227
1015 551 4.209846
1015 640 3.552639
1015 748 4.533042
1015 851 3.811566
1015 852 2.627465
1016 1632 4.499697
1016 1633 3.685688
1016 1671 4.406337
1017 825 4.326726
1017 1017 0.716608
1017 1072 4.169290
1021 5995 3.875609
1021 6078 2.714641
1021 6569 2.071034
1021 6626 2.374209
1021 7089 2.467382
1021 7151 4.491239
1023 1360 4.614621
1023 1616 4.290945
1023 1693 4.617704
1025 1945 4.577291
1034 443 4.836313
1034 589 4.507955
1034 607 4.943372
1034 785 4.623742
1034 787 3.009648
1043 561 2.300589
1048 561 4.997433
1057 787 3.973544
1062 1692 4.899570
1062 1945 4.666941
1067 1360 4.421861
1067 1616 3.548021
1067 1693 3.448506
1067 1944 3.886852
1067 2046 4.754648
1069 5995 4.556400
1069 6078 3.324977
1069 6569 2.366133
1069 6626 2.847325
1069 7089 1.094707
1069 7151 3.456704
1069 7594 4.788944
1072 825 2.609599
1072 1017 4.169290
1073 1633 4.646612
1073 1671 2.668384
1074 1633 4.583947
1074 1671 4.340943
1075 406 4.408663
1076 552 4.278245
1076 640 3.754888
1076 748 3.331969
1077 473 2.592758
1077 551 1.975577
1077 552 3.958466
1077 639 3.875209
1077 640 1.800156
1077 748 2.032377
1077 851 2.540015
1077 852 2.480394
1078 551 4.658334
1078 640 3.970662
1078 748 2.942282
1078 851 1.046418
1078 852 1.421527
1079 640 4.467474
1079 748 2.683511
1079 851 4.647466
1080 763 4.130168
1080 829 1.214042
1080 1012 2.913681
1080 1014 3.655223
1080 1080 4.607584
1080 1081 4.113857
1080 1082 4.290138
1081 829 3.028433
1081 1012 3.916431
1081 1013 3.853938
1081 1014 1.205866
1081 1080 4.113857
1081 1081 2.269556
1081 1082 4.370840
1081 1297 4.375498
1082 1080 4.290138
1082 1081 4.370840
1082 1082 4.210196
1082 1296 3.849686
1082 1297 4.936005
1082 1355 4.327008
1083 2029 4.783959
1083 2398 4.537369
1083 2399 4.528058
1083 2400 1.962850
1083 2402 2.419386
1087 1989 3.702879
1088 291 4.230927
1088 323 2.780763
1088 324 3.650738
1088 416 3.270198
1088 417 3.301219
1088 418 1.811936
1088 451 2.197815
1088 452 3.270639
1088 576 3.900017
1088 616 4.876724
1091 93 4.829910
1092 4710 4.997238
1095 4027 4.829025
1095 4500 3.579520
1095 4536 2.742324
1095 4959 2.293985
1095 4996 2.530019
1095 5473 2.805355
1095 5500 3.280203
1095 6020 4.117333
1096 5500 4.957169
1098 4504 1.542838
1098 4506 4.185182
1098 4528 4.780258
1098 4530 3.403550
1098 4531 2.935932
1098 4962 3.459579
1098 4992 4.914927
1099 1680 2.761172
1099 1956 3.587493
1099 1957 2.464461
1099 1958 3.707459
1099 2026 3.875989
1100 1680 3.767844
1100 1718 4.662979
1100 1958 4.212638
1104 988 3.445009
1104 1105 4.317686
1104 1106 3.037440
1105 854 4.083103
1105 988 1.852355
1105 989 4.626436
1105 1104 4.317686
1105 1105 0.144408
1105 1106 3.029410
1105 1273 1.614507
1105 1381 2.973679
1105 1593 4.861271
1106 854 4.541133
1106 988 4.006657
1106 989 4.231228
1106 1104 3.037440
1106 1105 3.029410
1106 1273 3.370645
