# 300_syn 302_syn
# num of data: 83053
1449 12525 4.404430
1449 12557 2.176826
1449 13139 3.565920
1449 13140 3.176121
1449 13168 3.985304
1449 13741 4.860903
1450 9113 4.313704
1450 9215 3.682441
1450 9824 3.130975
1450 9916 2.683782
1450 10544 2.470300
1450 10611 2.106042
1450 11271 1.991339
1450 11330 2.016467
1450 11945 2.218943
1450 11989 2.747114
1450 12524 3.169729
1450 12525 4.823356
1450 12557 4.375383
1451 12524 4.133767
1451 12557 4.134378
1451 13140 4.545146
1452 11945 4.886555
1452 12524 4.510168
1452 12557 4.843152
1456 6172 4.277429
1456 6562 4.644148
1456 6563 4.715137
1456 6564 4.963543
1456 6817 3.508668
1456 7139 2.877631
1456 7438 2.133399
1456 7774 2.432526
1456 8045 2.291293
1456 8046 1.955800
1456 8396 2.646341
1456 8628 2.919698
1456 9032 3.502332
1456 9033 4.369231
1456 9303 4.264158
1457 6173 4.031979
1457 6174 4.839347
1457 6562 4.343706
1457 6563 4.960904
1457 6565 3.461893
1457 6816 2.928614
1457 6817 4.667432
1457 7139 4.716611
1457 7140 2.844497
1457 7437 3.614526
1457 7774 4.639712
1457 7775 2.578890
1457 8043 4.368595
1457 8397 4.757194
1458 5007 4.344947
1458 5307 3.280803
1458 5308 4.451625
1458 5549 4.366018
1458 5550 2.245869
1458 5916 1.871076
1458 5917 4.696677
1458 5918 4.438220
1458 6172 3.480864
1458 6173 2.419544
1458 6174 1.244546
1458 6561 2.519676
1458 6562 2.085668
1458 6563 2.947789
1458 6564 3.022048
1458 6565 3.371681
1458 6816 4.260990
1458 6817 3.534429
1458 6818 2.098310
1458 6819 4.358653
1458 7137 4.622169
1458 7138 3.162775
1458 7139 4.387300
1458 7439 3.637280
1458 7773 4.770673
1459 2421 4.064081
1459 2422 4.946085
1459 2674 4.389695
1459 2675 3.320899
1459 2800 2.814127
1459 2801 3.842975
1459 3120 3.870916
1459 3121 2.678146
1459 3266 2.757213
1459 3267 3.010434
1459 3560 4.846552
1459 3561 3.055574
1459 3737 3.457529
1459 3738 3.509201
1459 3739 3.892129
1459 4012 3.868347
1459 4234 4.444393
1459 4494 4.941753
1460 2986 4.769554
1460 2987 4.639702
1460 3378 4.350839
1460 3379 3.509899
1460 3460 2.728422
1460 3461 3.281268
1460 3462 4.282093
1460 3822 3.959126
1460 3823 3.327929
1460 3824 1.489984
1460 3939 1.881182
1460 3940 3.708574
1460 4297 3.960258
1460 4298 2.544211
1460 4299 1.301983
1460 4413 2.257630
1460 4414 4.526451
1460 4415 4.495086
1460 4818 3.276397
1460 4819 2.856679
1460 4922 4.091075
1460 4923 4.083520
1460 5381 4.863006
1462 6817 4.930356
1462 7139 4.614169
1462 7438 4.207150
1462 7962 4.590218
1462 8470 3.412548
1463 8470 4.717743
1464 5379 4.405796
1464 5978 4.912201
1464 5979 4.754984
1464 6628 4.669178
1464 7219 4.623864
1465 5379 4.230612
1465 5477 4.996668
1465 5978 4.332974
1465 5979 4.118765
1465 6109 4.407381
1465 6628 3.772712
1465 6743 4.313753
1465 6744 4.728212
1465 7219 3.562413
1465 7351 4.145458
1465 7352 4.260971
1465 7852 4.617019
1468 1627 4.835393
1468 1761 3.502033
1468 1861 2.802729
1468 1995 1.472336
1468 2117 2.943258
1468 2118 2.761391
1468 2302 1.291750
1468 2303 2.698209
1468 2435 4.776401
1468 2436 2.557875
1468 2437 2.915231
1468 2653 3.185308
1468 2833 3.918842
1468 3081 4.778351
1469 5337 3.254507
1469 5338 4.834847
1469 5520 2.692134
1469 5940 2.060030
1469 6137 1.889094
1469 6597 1.898674
1469 6773 2.228491
1469 7184 2.089080
1471 15938 4.926804
1471 16342 4.349467
1471 16398 3.965463
1471 16788 3.591645
1471 16829 3.076239
1471 17198 2.236050
1471 17246 1.407123
1471 17590 0.692383
1471 17631 0.191457
1471 17955 0.934024
1471 18005 1.763654
1471 18307 2.573909
1471 18343 3.274004
1471 18628 4.216185
1471 18666 4.793803
1474 9317 4.704984
1475 9018 4.816163
1475 9317 3.875704
1475 9709 4.132893
1476 12630 4.978201
1477 11851 4.784788
1477 12066 4.039105
1477 12454 3.027226
1477 12630 2.378193
1478 9018 4.865005
1478 9709 4.493698
1479 11833 4.436561
1479 12083 3.942022
1479 12435 3.518438
1479 12436 4.158509
1479 12646 3.224751
1479 13053 3.060620
1479 13255 3.116460
1479 13659 3.405448
1479 13854 3.797677
1479 14226 4.234741
1479 14399 4.564193
1480 6826 4.808224
1480 7131 4.356441
1480 7446 3.981051
1480 7761 3.837526
1480 8058 3.782073
1480 8386 4.094070
1480 8638 4.527384
1480 9022 4.956234
1482 12053 4.782864
1482 12466 4.525015
1482 12467 4.255377
1482 12468 4.024904
1482 12618 3.880870
1482 13072 3.646298
1482 13073 4.834373
1482 13074 3.655446
1482 13232 4.975673
1482 13233 3.017418
1482 13234 3.787797
1482 13679 2.651696
1482 13836 2.643162
1482 14244 2.824033
1482 14382 3.189742
1482 14780 3.614322
1482 14932 3.918348
1482 14933 4.834889
1482 15326 4.210710
1482 15327 4.248186
1482 15465 4.717482
1482 15466 3.656315
1482 15844 3.209187
1485 11182 4.730735
1485 11416 4.453048
1485 11417 3.685578
1485 11861 3.747214
1485 11863 4.977096
1485 12055 3.613670
1485 12464 3.553571
1485 12467 4.512450
1485 12621 3.534062
1485 13071 3.586730
1485 13235 3.757960
1485 13678 4.065526
1485 13837 4.367528
1485 14383 4.681357
1485 14779 4.187797
1485 14933 3.990707
1485 15326 3.882704
1485 15466 3.947328
1485 15844 3.385228
1486 11182 4.692014
1486 11417 3.844747
1486 11861 4.644318
1486 12054 4.885560
1486 12055 4.784554
1486 12464 4.963511
1486 12619 4.078012
1491 11417 4.550742
1491 12054 4.751273
1491 12619 3.597726
1491 12620 4.753549
1494 12466 4.679112
1494 12467 4.354505
1494 12618 4.979199
1494 12620 4.750986
1494 13072 4.050657
1494 13073 4.419944
1494 13074 3.673846
1494 13232 4.494612
1494 13233 3.370022
1494 13234 4.718037
1494 13679 3.293579
1494 13680 4.738304
1494 13836 3.258800
1494 14244 3.563973
1494 14382 3.792425
1494 14780 4.243596
1494 14932 4.424248
1494 15326 4.629649
1494 15327 4.614985
1494 15466 4.220204
1494 15844 3.551152
1494 20226 4.747729
1495 12618 4.946362
1495 13072 4.701873
1495 13074 4.594070
1495 13233 4.045410
1495 13234 4.808104
1495 13679 3.661313
1495 13836 3.539062
1495 14244 3.584480
1495 14382 3.779102
1495 14780 4.051225
1495 14932 4.198516
1495 14933 4.563562
1495 15325 4.912806
1495 15326 3.986640
1495 15327 4.405657
1495 15465 4.782578
1495 15466 3.508638
1495 15844 3.096007
1496 12457 4.950407
1497 7131 4.548669
1497 7446 4.286364
1497 7761 4.178667
1497 8058 4.246774
1497 8386 4.548622
1497 8638 4.998756
1498 6553 4.406172
1498 6826 3.762036
1498 7131 3.340139
1498 7446 3.105553
1498 7761 3.144845
1498 8058 3.351478
1498 8386 3.858392
1498 8638 4.439208
1498 9022 4.988986
1499 6553 4.697546
1499 6826 4.101961
1499 7131 3.840943
1499 7446 3.685382
1499 7761 3.829402
1499 8058 4.038444
1499 8386 4.569146
1500 11833 4.738095
1500 12083 4.496855
1500 12435 4.274650
1500 12646 4.177811
1500 13053 4.180271
1500 13255 4.168982
1500 13659 4.198027
1500 13854 4.486600
1500 14226 4.761530
1501 11833 4.973765
1501 12083 4.566095
1501 12435 4.205086
1501 12646 3.983030
1501 13053 3.865117
1501 13255 3.882487
1501 13659 4.066344
1501 13854 4.400197
1501 14226 4.781077
1502 9709 4.550884
1503 11851 3.673531
1503 12066 2.922897
1503 12454 1.831190
1503 12630 1.220786
1504 11433 4.861575
1504 11851 4.328703
1504 12066 3.600890
1504 12454 2.918526
1504 12630 2.279013
1506 9317 4.384606
1506 9709 4.517924
1511 16342 4.717881
1511 16398 4.307996
1511 16788 3.918265
1511 16829 3.424377
1511 17198 2.672773
1511 17246 1.981511
1511 17590 1.389439
1511 17631 0.962789
1511 17955 0.957089
1511 18005 1.505966
1511 18307 2.214912
1511 18343 2.827315
1511 18628 3.764178
1511 18666 4.248004
1512 7381 4.990207
1512 7819 4.725576
1512 8003 4.656547
1512 8592 4.877495
1513 4779 4.724608
1513 5337 2.554094
1513 5338 4.142760
1513 5519 4.564007
1513 5520 1.916380
1513 5940 1.071306
1513 5941 4.955109
1513 6137 0.761809
1513 6597 0.790642
1513 6773 1.224994
1513 7184 1.335379
1514 1627 4.773780
1514 1761 3.309496
1514 1861 3.039811
1514 1995 1.010498
1514 2117 3.594968
1514 2118 3.790538
1514 2302 2.616581
1514 2303 2.825378
1514 2435 4.759780
1514 2436 3.885658
1514 2437 3.514833
1514 2653 4.449688
1517 7219 4.689072
1517 7352 4.222962
1518 7857 4.720998
1518 7962 3.780329
1518 8468 3.646846
1518 8469 2.744754
1518 8470 2.411544
1518 8551 4.473278
1518 8552 3.463926
1518 9113 3.619315
1518 9215 3.692707
1518 9824 3.857007
1518 9916 4.079472
1518 10544 4.218100
1518 10611 4.650503
1519 7962 4.300205
1519 8468 4.959404
1519 8469 4.312739
1519 8470 2.835698
1519 8552 4.868300
1521 2986 3.689551
1521 3379 3.315080
1521 3460 1.957551
1521 3461 3.264006
1521 3823 3.637485
1521 3824 2.478121
1521 3939 0.768528
1521 3940 4.177597
1521 4297 4.818240
1521 4298 4.840708
1521 4299 3.584378
1521 4413 3.442424
1521 4414 4.554575
1522 2986 3.424033
1522 3379 3.215098
1522 3460 2.169102
1522 3461 2.802071
1522 3823 3.041237
1522 3824 3.203665
1522 3939 1.984166
1522 3940 3.417624
1522 4297 4.191437
1522 4299 4.708422
1522 4413 4.498857
1522 4414 3.383564
1522 4817 4.838076
1523 2577 4.941269
1523 2918 4.530966
1523 2986 3.697568
1523 2987 3.884269
1523 3378 3.828385
1523 3379 2.267372
1523 3460 1.706710
1523 3461 1.842498
1523 3462 4.105545
1523 3822 3.921005
1523 3823 1.923324
1523 3824 0.694031
1523 3939 1.874022
1523 3940 2.476790
1523 4297 2.894169
1523 4298 3.314796
1523 4299 2.563556
1523 4413 3.379827
1523 4414 3.450879
1523 4415 3.926481
1523 4817 4.996731
1523 4818 4.539702
1523 4819 3.604045
1523 4922 4.484251
1524 2316 4.779293
1524 2317 4.309608
1524 2421 3.440657
1524 2422 4.131351
1524 2674 3.599412
1524 2675 2.819480
1524 2800 2.602758
1524 2801 3.094978
1524 3120 3.233778
1524 3121 2.779932
1524 3266 3.094518
1524 3267 2.483432
1524 3560 4.479110
1524 3561 3.581615
1524 3737 4.103122
1524 3738 3.303429
1524 3739 3.781899
1524 4012 4.597043
1525 6173 4.547467
1525 6562 4.601487
1525 6565 3.963103
1525 6816 3.390078
1525 6817 4.796374
1525 7139 4.741209
1525 7140 3.184495
1525 7437 3.767641
1525 7774 4.444733
1525 7775 2.596656
1525 8043 4.253607
1525 8045 4.921789
1525 8397 4.517237
1525 8628 4.752947
1526 6172 4.950126
1526 6562 4.433507
1526 6563 4.513110
1526 6817 3.807446
1526 7139 3.343260
1526 7438 3.148934
1526 7774 2.613746
1526 7775 4.979457
1526 8045 2.797406
1526 8046 2.842443
1526 8396 3.318164
1526 8628 2.749768
1526 9032 3.628990
1526 9033 4.143576
1526 9303 4.042414
1533 8551 4.425690
1533 9113 4.225939
1533 9215 3.734405
1533 9824 3.344030
1533 9916 3.053352
1533 10544 3.059163
1533 10611 2.716572
1533 11271 2.677534
1533 11330 2.703978
1533 11945 2.730310
1533 11989 3.702723
1533 12524 3.295784
1533 12557 4.298736
1534 10544 4.638453
1534 10611 3.977317
1534 11271 3.342787
1534 11330 2.703967
1534 11945 1.930020
1534 11989 1.652809
1534 12524 1.588810
1534 12525 3.059860
1534 12557 2.236394
1534 13139 2.194269
1534 13140 3.126330
1534 13168 3.865913
1534 13741 4.638135
1537 2836 2.732263
1538 500 4.923586
1538 552 4.384316
1538 579 4.222348
1538 631 4.566290
1538 671 4.991153
1541 3396 3.986137
1541 3444 3.447715
1541 3842 3.161120
1541 3843 4.645321
1541 3880 4.821264
1541 3910 3.911203
1541 3911 3.908932
1541 4323 4.076252
1541 4352 4.037074
1542 2652 4.693685
1542 2834 3.674953
1542 3080 2.914582
1542 3301 2.432361
1542 3523 2.107085
1542 3770 2.566190
1542 3978 3.099008
1542 4259 4.300195
1542 4836 4.685974
1542 4838 4.212315
1543 2834 4.241651
1543 3079 4.834282
1543 3080 3.374326
1543 3301 2.613407
1543 3302 4.598851
1543 3523 1.929223
1543 3770 1.659604
1543 3978 1.961579
1543 4259 2.986618
1543 4836 4.559176
1543 4838 4.118926
1544 3301 4.198731
1544 3523 3.381724
1544 3770 2.520429
1544 3978 1.906816
1544 4259 2.037690
1544 4398 4.474132
1544 4836 2.749478
1544 4838 2.505945
1545 1759 4.753152
1545 1862 4.873173
1545 1994 4.324452
1545 2119 4.684909
1545 2301 3.405065
1545 2651 4.833651
1546 1192 4.966317
1546 1264 4.738396
1546 1361 4.771836
1546 1440 4.604468
1546 1546 2.023628
1546 1547 3.245023
1546 1628 4.252823
1546 1759 3.451578
1546 1862 4.221708
1546 1994 4.292380
1546 2301 4.801225
1547 1546 3.245023
1547 1547 2.908724
1547 1628 3.692901
1547 1759 2.960115
1547 1862 3.834930
1547 1994 3.901277
1547 2119 4.871989
1547 2301 4.307685
1548 1657 4.767606
1548 1701 4.400371
1548 1912 4.073639
1548 1953 4.677050
1548 2174 4.302088
1552 1769 4.783244
1552 2004 4.515430
1552 2005 4.408623
1552 2105 4.670214
1552 2106 4.507749
1552 2108 4.603978
1552 2314 4.119141
1552 2315 4.794035
1552 2316 4.212992
1552 2422 4.202769
1552 2423 4.433294
1552 2424 3.866340
1552 2672 3.728313
1552 2673 4.156709
1552 2674 4.245252
1552 2801 4.467215
1552 2802 3.739556
1552 2803 3.972801
1552 3117 4.141673
1552 3118 4.933319
1552 3119 3.504103
1552 3120 4.427252
1552 3268 4.233271
1552 3559 4.182361
1552 3560 4.776301
1552 3738 4.850175
1552 3740 4.427951
1552 3741 4.251663
1552 4008 4.312158
1552 4009 4.429501
1552 4237 4.602621
1553 2314 4.677990
1553 2315 4.797180
1553 2423 4.219343
1553 2424 4.277192
1553 2672 3.971646
1553 2673 3.661229
1553 2802 3.074508
1553 2803 4.013415
1553 3117 4.032464
1553 3118 3.814484
1553 3119 2.403384
1553 3268 4.019912
1553 3559 3.899714
1553 3738 4.921397
1553 3740 3.996125
1553 3741 3.903494
1553 4008 3.918279
1553 4009 3.908507
1553 4237 4.010573
1553 4238 4.542750
1554 2107 4.881902
1554 2108 4.930768
1554 2314 4.411580
1554 2315 4.115462
1554 2423 3.414345
1554 2424 3.934682
1554 2672 3.548261
1554 2673 2.680077
1554 2802 2.007076
1554 2803 3.444387
1554 3117 3.397273
1554 3118 2.398287
1554 3119 1.023370
1554 3268 3.390109
1554 3559 3.352909
1554 3740 4.729132
1554 3741 3.451972
1554 4008 3.562513
1554 4009 4.297207
1554 4237 3.926055
1554 4238 4.804659
1555 2107 4.747798
1555 2314 4.596479
1555 2315 3.978015
1555 2423 3.262851
1555 2424 4.171584
1555 2672 3.842511
1555 2673 2.505564
1555 2802 1.941793
1555 2803 3.781755
1555 3117 3.783335
1555 3118 1.846281
1555 3119 1.211258
1555 3268 3.829738
1555 3559 3.855568
1555 3741 4.003463
1555 4008 4.146162
1555 4009 4.952270
1555 4237 4.551141
1556 627 4.543244
1556 675 4.007972
1556 676 3.627389
1556 677 4.361020
1556 715 4.985002
1556 716 2.734798
1556 717 3.945941
1556 718 3.708562
1556 778 3.523359
1556 779 3.665622
1556 780 4.944587
1556 830 3.422460
1556 831 3.349479
1556 908 3.265445
1556 909 3.804345
1556 965 4.677234
1556 966 4.192385
1556 967 3.295290
1556 1048 3.401158
1556 1049 4.710439
1556 1107 3.464142
1556 1196 3.717136
1556 1198 4.770289
1556 1262 3.758503
1556 1368 3.960984
1557 831 4.979267
1557 908 4.920964
1557 967 4.862114
1557 1048 4.838491
1557 1107 4.851702
1557 1368 4.875860
1559 1372 2.218812
1559 1430 1.296994
1559 1559 0.228252
1559 1616 1.108814
1559 1773 1.967067
1559 1845 2.695777
1559 2011 3.426810
1559 2096 4.066771
1559 2329 4.680137
1563 1616 4.981378
1563 1773 4.155660
1563 1845 3.770481
1563 2011 3.292506
1563 2096 3.255631
1563 2329 3.327510
1563 2411 3.542043
1563 2685 4.507573
1563 2791 3.609865
1563 3132 4.762904
1563 3133 4.750154
1563 3255 2.634612
1563 3571 2.223929
1563 3726 2.116059
1563 4025 2.362491
1563 4218 2.802574
1563 4511 3.393997
1563 4725 4.010490
1563 5028 4.657123
1564 1773 4.661424
1564 1845 4.069594
1564 2011 3.458743
1564 2096 3.117269
1564 2329 2.889594
1564 2411 2.842404
1564 2685 3.480298
1564 2791 2.700109
1564 3132 3.334060
1564 3133 3.576376
1564 3254 4.044099
1564 3255 1.073052
1564 3256 3.986662
1564 3570 4.709173
1564 3571 0.964333
1564 3572 4.731915
1564 3726 1.614895
1564 4025 2.422758
1564 4218 3.109734
1564 4511 3.883868
1564 4725 4.583047
1565 2685 4.285904
1565 3132 3.561826
1565 3133 4.248553
1565 3254 4.831513
1565 3256 3.814317
1565 3570 4.251311
1565 3572 4.781415
1565 3725 4.969938
1565 3727 4.699896
1566 957 3.473087
1566 1057 2.615124
1566 1096 3.140820
1566 1097 4.721636
1566 1098 3.037532
1566 1207 3.462266
1566 1253 4.158350
1566 1376 4.678046
1568 1060 4.947083
1568 1061 4.915532
1568 1093 4.393903
1568 1094 4.447457
1568 1209 4.097703
1568 1210 3.919936
1568 1251 3.409759
1568 1378 2.847996
1568 1423 2.316906
1568 1568 1.761370
1568 1608 1.286207
1568 1781 1.038086
1568 1836 1.023292
1568 2020 1.898686
1568 2021 1.031100
1568 2084 1.669163
1568 2085 2.470059
1568 2338 3.110085
1568 2339 3.828668
1568 2400 3.658215
1568 2693 4.560505
1570 1826 4.975305
1570 1827 3.942750
1570 2033 4.835277
1570 2034 4.516174
1570 2035 3.189407
1570 2036 3.084521
1570 2069 3.460627
1570 2070 1.743228
1570 2071 3.280793
1570 2072 4.362904
1570 2351 1.103799
1570 2352 2.985313
1570 2383 4.413033
1570 2384 3.842412
1570 2386 3.841274
1570 2706 3.295782
1570 2707 3.230101
1570 2710 4.296806
1570 2711 4.493400
1570 2762 4.830270
1570 2766 3.159353
1571 2385 2.633875
1571 2707 4.652694
1571 2708 2.337217
1571 2764 4.594464
1571 2765 4.335134
1572 1087 4.354639
1572 1088 3.136409
1572 1214 4.214449
1572 1246 3.157410
1572 1247 4.366516
1572 1382 4.526302
1577 9545 4.267738
1577 10185 4.625464
1577 10186 3.136417
1577 10187 1.558641
1577 10266 3.725267
1577 10998 3.446894
1577 10999 2.886406
1577 11684 4.976260
1578 694 4.772814
1578 699 3.654593
1578 800 4.262140
1578 805 2.082875
1578 933 3.585105
1578 934 3.620453
1578 941 4.070361
1578 942 3.719803
1578 1072 4.748781
1579 19676 4.594249
1579 19677 3.798680
1579 19877 4.256801
1579 19933 3.683689
1579 20119 4.751385
1580 19677 4.730544
1580 19877 4.378564
1580 19933 4.502586
1580 20119 3.711887
1580 20170 4.049996
1580 20368 4.739739
1580 20427 4.131937
1580 20599 4.270305
1580 20655 4.774345
1580 20794 3.981140
1581 20373 4.867061
1581 20374 4.408799
1581 20421 4.628638
1581 20606 4.417652
1581 20607 4.695833
1581 20650 4.938522
1582 10967 4.132411
1582 11613 4.098394
1582 11614 4.675520
1582 11647 4.107636
1582 11648 4.107763
1582 12250 4.881825
1582 12251 3.802013
1582 12283 3.533270
1582 12284 4.306827
1582 12820 3.442291
1582 12864 3.876211
1582 13443 4.370565
1582 13485 4.965168
1582 14019 4.909892
1582 14058 4.646630
1582 14566 4.481649
1582 14600 4.493894
1582 15114 4.097847
1582 15143 4.983190
1583 13443 4.811776
1583 13485 4.680992
1583 14018 4.156002
1583 14059 4.789835
1583 14565 3.036870
1583 15114 4.645591
1584 12283 4.335324
1584 12820 3.613375
1584 12864 3.031532
1584 13443 2.527511
1584 13485 2.168811
1584 14018 1.541224
1584 14059 2.161301
1584 14565 0.987329
1585 12820 4.532916
1585 12864 3.806389
1585 13443 3.112984
1585 13485 2.425794
1585 14018 2.202259
1585 14059 1.302864
1585 14565 2.909675
1586 13443 4.655940
1586 13485 4.057430
1586 14018 3.872795
1586 14059 3.027394
1586 14565 4.293253
1587 12864 4.728265
1587 13443 4.483693
1587 13485 4.374209
1587 14018 3.875599
1587 14059 4.483511
1587 14565 2.872705
1588 14018 4.435731
1588 14565 3.157988
1589 10940 4.640697
1589 10965 4.980147
1589 10967 3.670308
1589 11613 3.638831
1589 11614 4.644099
1589 11647 4.130489
1589 11648 3.636831
1589 12250 4.497177
1589 12251 3.886167
1589 12283 3.672698
1589 12284 3.824536
1589 12820 3.615523
1589 12864 4.072957
1589 13443 4.584953
1589 14566 4.992166
1589 14600 4.942617
1589 15114 4.498588
1591 20427 4.475104
1591 20599 4.019190
1591 20655 3.557937
1591 20794 2.982896
1593 602 4.647686
1593 608 3.522565
1593 694 2.915341
1593 699 1.825272
1593 800 2.712934
1593 805 1.774045
1593 933 3.159909
1593 934 3.155477
1593 941 3.728499
1593 942 3.864368
1593 1072 4.371765
1594 9545 4.958251
1594 10186 4.636208
1594 10187 2.148949
1594 10266 4.953879
1594 10998 3.961253
1594 10999 3.926870
1599 7517 4.959762
1599 7519 4.743668
1605 2385 2.725155
1605 2707 4.668508
1605 2708 2.326773
1605 2764 4.549832
1605 2765 4.249177
1606 1827 3.782313
1606 2033 3.953722
1606 2034 3.811409
1606 2036 4.881058
1606 2070 2.682956
1606 2072 3.349413
1606 2349 3.867794
1606 2351 3.665023
1606 2352 4.213342
1606 2384 4.190114
1606 2386 2.120772
1606 2387 4.246267
1606 2705 4.510326
1606 2706 1.198285
1606 2710 4.155976
1606 2762 4.373795
1606 2766 0.816067
1606 3158 2.572954
1606 3159 4.788370
1606 3162 4.616624
1606 3226 4.909872
1606 3600 3.973474
1608 1060 4.671441
1608 1061 4.562951
1608 1093 4.036456
1608 1094 4.169735
1608 1209 3.808185
1608 1210 3.547893
1608 1251 3.032966
1608 1378 2.448916
1608 1423 1.880093
1608 1568 1.286207
1608 1608 0.727152
1608 1781 0.806850
1608 1836 0.869066
1608 2020 1.981751
1608 2021 1.565826
1608 2084 2.195606
1608 2085 2.637490
1608 2338 3.320565
1608 2339 4.350309
1608 2400 3.966743
1608 2693 4.811276
1610 957 3.873487
1610 1057 2.952993
1610 1096 3.583392
1610 1097 4.877102
1610 1098 3.102778
1610 1207 3.893573
1610 1253 4.581929
1611 2685 4.658441
1611 2791 4.812515
1611 3132 3.658301
1611 3133 3.529124
1611 3254 3.582608
1611 3256 3.988705
1611 3570 4.393942
1611 3572 3.180003
1611 3725 3.136926
1611 3727 4.672405
1611 4024 4.925609
1611 4026 3.279151
1611 4217 3.746319
1611 4512 4.315971
1611 4724 4.924445
1612 3132 4.995482
1613 1845 4.793922
1613 2011 4.244496
1613 2096 4.048149
1613 2329 3.941678
1613 2411 3.977697
